"Gene","X25L000343","X25L000344","X25L000345","X25L000346","X25L000347","X25L000348"
"ENSG00000197921",1.75140977215737,2.20436382327045,1.80929466817029,0,0,0
"ENSG00000197928",6.12993420255078,1.10218191163522,1.80929466817029,8.82209748573417,5.43923975196612,0
"ENSG00000197930",92.8247179243403,132.261829396227,75.085728729067,72.3411993830202,102.257707336963,137.380608302226
"ENSG00000197933",49.0394736204062,60.6200051399373,117.604153431069,40.5816484343772,44.6017659661221,62.0428553622955
"ENSG00000197935",0.875704886078683,0,0,0,0,0
"ENSG00000197937",7.00563908862946,3.30654573490567,4.52323667042572,19.4086144686152,4.35139180157289,9.97117318322606
"ENSG00000197938",0,0,0,0,0,0
"ENSG00000197943",33.2767856709899,27.5545477908806,34.3765986952355,21.173033965762,41.3382221149425,35.453060207026
"ENSG00000197948",94.5761276964977,67.2330966097487,59.7067240496195,62.6368921487126,48.953157767695,49.8558659161303
"ENSG00000197951",28.8982612405965,17.6349105861636,13.5697100112772,25.5840827086291,23.9326549086509,5.53954065734781
"ENSG00000197953",0,0,0,0,0,0
"ENSG00000197956",0,0,0,0,0,0
"ENSG00000197958",2073.66917023432,1300.57465572956,2386.45966731661,932.495704242102,1618.71775018512,1250.82828042914
"ENSG00000197959",7.00563908862946,6.61309146981135,17.1882993476177,12.3509364800278,5.43923975196612,16.6186219720434
"ENSG00000197961",40.2824247596194,35.2698211723272,23.5208306862137,44.1104874286709,52.2167016188747,32.1293358126173
"ENSG00000197965",336.270676254214,363.720030839624,290.391794241331,381.99682113229,340.496408473079,332.372439440869
"ENSG00000197969",53.4179980507996,105.809463516982,57.8974293814492,125.273784297425,76.1493565275256,91.9563749119737
"ENSG00000197971",7.00563908862946,12.1240010279875,0,4.41104874286708,0,12.1869894461652
"ENSG00000197976",41.1581296456981,47.3938222003147,47.0416613724275,70.5767798858733,40.2503741645493,72.0140285455216
"ENSG00000197977",34.1524905570686,49.5981860235851,62.4206660518749,44.1104874286709,67.4465729243798,29.9135195496782
"ENSG00000197978",8.75704886078683,15.4305467628931,6.33253133859601,9.70430723430759,8.70278360314578,2.21581626293913
"ENSG00000197980",2.62711465823605,14.3283648512579,2.71394200225543,5.2932584914405,4.35139180157289,5.53954065734781
"ENSG00000197982",103.333176557285,60.6200051399373,107.653032756132,43.2282776800974,60.9194852220205,57.6112228364173
"ENSG00000197991",8.75704886078683,15.4305467628931,2.71394200225543,6.17546824001392,3.26354385117967,12.1869894461652
"ENSG00000197992",0,0,0,0,0,0
"ENSG00000197993",0,0,0,0,0,0
"ENSG00000198000",660.281484103327,666.820056539311,640.490312532282,606.078097269937,459.07183506594,704.629571614642
"ENSG00000198001",24.5197368102031,23.1458201443397,48.8509560405978,19.4086144686152,52.2167016188747,39.8846927329043
"ENSG00000198003",25.3954416962818,17.6349105861636,21.7115360180435,36.1705996915101,34.8111344125831,12.1869894461652
"ENSG00000198010",0,0,0,0,0,0
"ENSG00000198015",563.953946634672,384.661487160693,570.832467807726,281.42490979492,483.004489974591,433.192079404599
"ENSG00000198018",14.8869830633376,50.7003679352203,55.1834873791938,47.6393264229645,79.4129003787053,43.2084171273129
"ENSG00000198021",0,1.10218191163522,0,0,0,0
"ENSG00000198026",56.0451127090357,47.3938222003147,65.1346080541304,91.7498138516354,93.5549237338172,106.359180621078
"ENSG00000198028",0,0,0,0,0,0
"ENSG00000198033",0,0,0,0,0,0
"ENSG00000198034",24552.137890988,20263.6144454136,30099.4260996809,17106.9292345871,22788.2388648372,21000.3986320056
"ENSG00000198039",35.903900329226,26.4523658792454,39.8044826997463,31.759550948643,36.9868303133696,26.5897951552695
"ENSG00000198040",62.1750469115865,66.1309146981135,51.5648980428532,41.4638581829506,34.8111344125831,54.2874984420086
"ENSG00000198042",63.9264566837438,115.729100721699,90.4647334085144,74.105618880167,103.345555287356,48.7479577846608
"ENSG00000198046",0,0,0,0,1.08784795039322,0
"ENSG00000198049",0,0,1.80929466817029,0,0,0
"ENSG00000198053",5.2542293164721,4.4087276465409,9.95112067493658,11.4687267314544,9.79063155353901,0
"ENSG00000198055",500.027489950928,529.047317584908,379.95188031576,548.734463612665,459.07183506594,495.234934766895
"ENSG00000198056",419.462640431689,419.931308333021,598.876535164365,252.311988091997,453.632595313974,244.847697054773
"ENSG00000198060",52.542293164721,70.5396423446544,81.418260067663,37.9350191886569,68.5344208747731,59.8270390993564
"ENSG00000198062",0,0,0,0,0,2.21581626293913
"ENSG00000198064",13.1355732911802,25.3501839676102,13.5697100112772,43.2282776800974,39.162526214156,29.9135195496782
"ENSG00000198074",0,1.10218191163522,0,0,1.08784795039322,0
"ENSG00000198075",63.0507517976651,15.4305467628931,53.3741927110235,37.9350191886569,59.8316372716273,25.4818870237999
"ENSG00000198077",0,1.10218191163522,0,0,0,0
"ENSG00000198081",28.8982612405965,16.5327286745284,22.6161833521286,23.8196632114823,17.4055672062916,21.0502544979217
"ENSG00000198083",0,0,0,0,0,0
"ENSG00000198087",19.265507493731,38.5763669072329,28.9487146907246,22.9374534629088,48.953157767695,45.4242333902521
"ENSG00000198088",65.6778664559012,82.6636433726418,81.418260067663,44.9926971772443,85.9399880810646,77.5535692028694
"ENSG00000198089",126.10150359533,111.320373075158,87.750791406259,164.973222983229,113.136186840895,172.833668509252
"ENSG00000198090",0,0,0,0,0,0
"ENSG00000198092",0,0,0,0,0,0
"ENSG00000198093",51.6665882786423,42.9850945537738,45.2323667042572,23.8196632114823,56.5680934204476,42.1005089958434
"ENSG00000198099",0,0,0,0,0,0
"ENSG00000198104",0,0,0,0,0,0
"ENSG00000198105",72.6835055445306,63.926550874843,53.3741927110235,68.8123603887265,52.2167016188747,68.6903041511129
"ENSG00000198108",0,0,0,0.882209748573417,1.08784795039322,0
"ENSG00000198113",0,0,2.71394200225543,7.05767798858734,4.35139180157289,0
"ENSG00000198121",49.0394736204062,34.167639260692,78.7043180654075,71.4589896344468,50.0410057180883,59.8270390993564
"ENSG00000198125",0,0,0,0,0,4.43163252587825
"ENSG00000198128",0,0,0,0,1.08784795039322,0
"ENSG00000198129",0,0,0,0,0,0
"ENSG00000198130",186.525140734759,209.414563210693,272.298847559628,260.251875829158,237.150853185723,295.811471102373
"ENSG00000198131",5.2542293164721,5.51090955817612,2.71394200225543,3.52883899429367,11.9663274543255,1.10790813146956
"ENSG00000198133",10.5084586329442,5.51090955817612,2.71394200225543,20.2908242171886,2.17569590078645,4.43163252587825
"ENSG00000198142",27.1468514684392,42.9850945537738,50.6602507087681,40.5816484343772,35.8989823629764,24.3739788923304
"ENSG00000198146",216.299106861435,196.18838027107,199.927060832817,239.078841863396,233.887309334543,250.387237712121
"ENSG00000198156",0,0,0,0.882209748573417,0,0
"ENSG00000198157",79.6891446331601,135.568375131133,133.887805444601,70.5767798858733,81.5885962794917,45.4242333902521
"ENSG00000198160",99.8303570129698,124.54655601478,149.266810124049,133.213672034586,128.3660581464,138.488516433695
"ENSG00000198162",54.2937029368783,126.750919838051,90.4647334085144,108.51179907453,154.474408955838,93.0642830434433
"ENSG00000198168",125.225798709252,102.502917782076,109.462327424302,52.932584914405,88.1156839818511,64.2586716252346
"ENSG00000198169",8.75704886078683,17.6349105861636,6.33253133859601,17.6441949714683,4.35139180157289,8.8632650517565
"ENSG00000198171",585.846568786639,446.383674212266,441.46789903355,520.503751658316,415.557917050211,490.803302241016
"ENSG00000198173",0,0,0,0,0,0
"ENSG00000198176",98.0789472408125,31.9632754374215,45.2323667042572,52.932584914405,38.0746782637628,48.7479577846608
"ENSG00000198178",0,0,0,0,0,0
"ENSG00000198182",32.4010807849113,17.6349105861636,0.904647334085144,17.6441949714683,20.6691110574712,15.5107138405739
"ENSG00000198183",0,0,0,0.882209748573417,0,0
"ENSG00000198185",0,0,0,0,0,0
"ENSG00000198189",363.417527722653,392.37676054214,371.810054308994,209.965920160473,283.928315052631,421.005089958434
"ENSG00000198198",44.6609491900128,69.4374604330191,60.6113713837047,129.684833040292,71.7979647259527,66.4744878881738
"ENSG00000198203",5.2542293164721,9.91963720471702,4.52323667042572,7.93988773716075,18.4934151566848,5.53954065734781
"ENSG00000198205",6.12993420255078,2.20436382327045,4.52323667042572,14.9975657257481,8.70278360314578,12.1869894461652
"ENSG00000198208",101.581766785127,123.444374103145,92.2740280766847,116.451686811691,124.014666344827,111.898721278426
"ENSG00000198211",1.75140977215737,9.91963720471702,8.1418260067663,16.7619852228949,8.70278360314578,1.10790813146956
"ENSG00000198216",0,1.10218191163522,0,0,0,0
"ENSG00000198218",196.157894481625,212.721108945598,242.445485534819,230.256744377662,218.657438029038,258.142594632408
"ENSG00000198223",13.1355732911802,5.51090955817612,13.5697100112772,19.4086144686152,7.61493565275256,13.2948975776348
"ENSG00000198225",10.5084586329442,14.3283648512579,12.665062677192,7.93988773716075,17.4055672062916,13.2948975776348
"ENSG00000198231",141.864191544747,214.925472768869,214.401418178179,195.850564183299,147.947321253478,178.3732091666
"ENSG00000198242",2466.86066408365,1241.05683250126,2803.50208832986,812.515178436117,1924.40302424561,1459.11500914541
"ENSG00000198246",89.3218983800256,58.4156413166669,41.6137773679166,138.506930526026,63.0951811228069,86.4168342546259
"ENSG00000198252",133.982847570038,51.8025498468555,92.2740280766847,92.6320236002088,73.9736606267392,67.5823960196433
"ENSG00000198258",994.800750585383,552.193137729247,1091.90933224077,352.001689680793,556.97815060133,432.084171273129
"ENSG00000198265",448.360901672285,501.492769794027,281.34532090048,675.772667407237,506.937144883242,594.946666599155
"ENSG00000198270",35.0281954431473,14.3283648512579,32.5673040270652,22.0552437143354,20.6691110574712,17.726530103513
"ENSG00000198271",0,0,0,0,0,0
"ENSG00000198276",29.7739661266752,8.8174552930818,11.7604153431069,15.8797754743215,33.7232864621899,8.8632650517565
"ENSG00000198283",0,0,0,0,0,0
"ENSG00000198286",0,0,0,0,4.35139180157289,0
"ENSG00000198298",28.8982612405965,63.926550874843,62.4206660518749,63.519101897286,58.743789321234,50.9637740475999
"ENSG00000198300",0,0,0,0,3.26354385117967,0
"ENSG00000198301",507.033129039557,694.374604330191,528.314043105724,524.03259065261,462.33537891712,508.529832344529
"ENSG00000198315",129.604323139645,142.181466600944,287.677852239076,185.264047200418,168.61643231095,161.754587194556
"ENSG00000198324",49.9151785064849,39.6785488188681,16.2836520135326,42.346067931524,36.9868303133696,62.0428553622955
"ENSG00000198326",0,0,0,0,0,0
"ENSG00000198331",69.1806860002159,56.2112774933964,85.9414967380887,35.2883899429367,93.5549237338172,27.6977032867391
"ENSG00000198336",0,0,0,0.882209748573417,0,0
"ENSG00000198342",2.62711465823605,0,3.61858933634058,3.52883899429367,15.2298713055051,2.21581626293913
"ENSG00000198346",5.2542293164721,5.51090955817612,0,7.05767798858734,5.43923975196612,3.32372439440869
"ENSG00000198353",10.5084586329442,13.2261829396227,13.5697100112772,14.1153559771747,11.9663274543255,18.8344382349826
"ENSG00000198354",0,0,0,0,0,0
"ENSG00000198355",134.858552456117,213.823290857234,195.403824162391,130.567042788866,200.164022872353,176.15739290366
"ENSG00000198356",860.817903015345,583.054231255034,839.512726031014,504.623976183995,548.275366998184,558.38569826066
"ENSG00000198363",90.1976032661043,105.809463516982,170.073698808007,146.446818263187,94.6427716842104,166.186219720434
"ENSG00000198369",152.372650177691,120.137828368239,101.320501417536,261.134085577731,220.833133929824,176.15739290366
"ENSG00000198373",96.3275374686551,29.7589116141511,43.4230720360869,74.9878286287404,68.5344208747731,74.2298448084607
"ENSG00000198380",80.5648495192388,82.6636433726418,60.6113713837047,81.1632968687544,100.082011436177,100.81963996373
"ENSG00000198382",125.225798709252,127.853101749686,101.320501417536,90.867604103062,79.4129003787053,141.812240828104
"ENSG00000198390",0,0,0,0,0,0
"ENSG00000198393",65.6778664559012,44.087276465409,43.4230720360869,53.8147946629784,47.8653098173018,68.6903041511129
"ENSG00000198398",0,0,0,0,0,0
"ENSG00000198399",94.5761276964977,135.568375131133,85.0368494040035,247.018729600557,113.136186840895,180.589025429539
"ENSG00000198400",0,0,0,7.93988773716075,0,0
"ENSG00000198408",147.994125747297,265.625840704089,249.6826642075,338.768543452192,236.063005235329,281.408665393269
"ENSG00000198417",20.1412123798097,7.71527338144657,18.0929466817029,6.17546824001392,22.8448069582577,19.9423463664521
"ENSG00000198420",95.4518325825764,88.174552930818,120.318095433324,89.1031846059151,90.2913798826375,120.761986330182
"ENSG00000198429",1.75140977215737,0,0,1.76441949714683,0,0
"ENSG00000198431",281.976973317336,203.903653652517,275.012789561884,202.026032423312,218.657438029038,193.883923007173
"ENSG00000198435",17.5140977215737,3.30654573490567,9.04647334085144,9.70430723430759,2.17569590078645,12.1869894461652
"ENSG00000198440",28.0225563545178,3.30654573490567,3.61858933634058,2.64662924572025,15.2298713055051,11.0790813146956
"ENSG00000198443",0,2.20436382327045,0,0,0,0
"ENSG00000198445",0,0,0,0,0,0
"ENSG00000198452",0,0,0,0,0,0
"ENSG00000198453",24.5197368102031,36.3720030839624,20.8068886839583,29.9951314514962,34.8111344125831,23.2660707608608
"ENSG00000198455",1.75140977215737,1.10218191163522,18.0929466817029,29.9951314514962,21.7569590078645,54.2874984420086
"ENSG00000198464",45.5366540760915,29.7589116141511,66.0392553882155,29.1129217029228,31.5475905614035,48.7479577846608
"ENSG00000198466",28.0225563545178,35.2698211723272,24.4254780202989,40.5816484343772,59.8316372716273,69.7982122825825
"ENSG00000198467",145.367011089061,99.1963720471702,125.745979437835,105.86516982881,114.224034791288,54.2874984420086
"ENSG00000198471",0,0,0,0,0,0
"ENSG00000198478",11.3841635190229,9.91963720471702,11.7604153431069,22.9374534629088,25.0205028590441,14.4028057091043
"ENSG00000198482",3.50281954431473,6.61309146981135,0,0.882209748573417,0,5.53954065734781
"ENSG00000198483",0,0,0,0,0,0
"ENSG00000198488",1.75140977215737,5.51090955817612,2.71394200225543,6.17546824001392,5.43923975196612,1.10790813146956
"ENSG00000198492",1328.44431218136,1310.49429293428,1205.8948963355,1486.52342634621,1205.33552903569,1563.25837350355
"ENSG00000198498",120.847274278858,108.013827340252,119.413448099239,71.4589896344468,117.487578642468,78.661477334339
"ENSG00000198502",3.50281954431473,9.91963720471702,1.80929466817029,5.2932584914405,4.35139180157289,14.4028057091043
"ENSG00000198513",110.338815645914,88.174552930818,75.9903760631521,138.506930526026,84.8521401306714,107.467088752548
"ENSG00000198515",0.875704886078683,3.30654573490567,0.904647334085144,0,0,0
"ENSG00000198517",12.2598684051016,18.7370924977988,6.33253133859601,10.586516982881,7.61493565275256,2.21581626293913
"ENSG00000198520",4.37852443039341,2.20436382327045,0,0,2.17569590078645,5.53954065734781
"ENSG00000198521",3.50281954431473,1.10218191163522,0.904647334085144,9.70430723430759,2.17569590078645,1.10790813146956
"ENSG00000198522",1134.91353235797,1126.4299136912,1361.49423779814,1203.33409705414,933.373541437385,910.70048406798
"ENSG00000198523",0,0,0,0,0,0
"ENSG00000198535",0,0,0,0,0,0
"ENSG00000198538",41.1581296456981,20.9414563210693,39.8044826997463,27.3485022057759,22.8448069582577,14.4028057091043
"ENSG00000198542",0,0,0,0,0,0
"ENSG00000198546",887.089049597705,569.828048315411,915.503102094166,419.049630572373,523.25486413914,478.616312794851
"ENSG00000198547",0,0,0,0,4.35139180157289,0
"ENSG00000198551",13.1355732911802,16.5327286745284,10.8557680090217,6.17546824001392,20.6691110574712,14.4028057091043
"ENSG00000198553",0,0,0,3.52883899429367,0,2.21581626293913
"ENSG00000198554",265.338580481841,256.808385411007,207.164239505498,227.610115131942,256.732116292801,244.847697054773
"ENSG00000198556",32.4010807849113,41.8829126421385,30.7580093588949,29.9951314514962,41.3382221149425,22.1581626293913
"ENSG00000198561",794.264331673365,781.446975349374,624.206660518749,1198.92304831127,769.108500928009,1089.07369323458
"ENSG00000198563",124.350093823173,124.54655601478,140.220336783197,136.74251102888,153.386561005444,135.164792039287
"ENSG00000198569",0,0,0.904647334085144,0,0,0
"ENSG00000198570",0.875704886078683,0,0,0,0,0
"ENSG00000198573",0,0,1.80929466817029,0,0,0
"ENSG00000198574",0,0,0,0,0,0
"ENSG00000198576",17.5140977215737,15.4305467628931,47.9463087065126,28.2307119543493,18.4934151566848,31.0214276811478
"ENSG00000198585",307.372415013618,376.946213779247,400.758768999719,349.355060435073,333.969320770719,278.08494099886
"ENSG00000198586",112.96593030415,82.6636433726418,81.418260067663,59.9902629029924,88.1156839818511,78.661477334339
"ENSG00000198589",46.4123589621702,76.0505519028305,69.6578447245561,137.624720777453,119.663274543255,34.3451520755564
"ENSG00000198597",7.00563908862946,11.0218191163522,4.52323667042572,15.8797754743215,9.79063155353901,5.53954065734781
