"Gene","GeneName","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"ENSMUSG00000035726","Supt16",7.28279193106475,0.455261910930286,1.16984045536093,0.0265180150472652,0.173539790918722
"ENSMUSG00000035735","Dagla",14.547637650322,0.651922611831031,1.35759354781602,0.00407630406367673,0.0687346066097183
"ENSMUSG00000035754","Wdr18",11.4625373887278,0.544689470602835,1.22213515446135,0.0605732930678546,0.265626853258647
"ENSMUSG00000035757","Selenoo",5.48535669435046,0.277016121654022,1.07250349325175,0.0911490529211414,0.329669392304642
"ENSMUSG00000035764","Fbxo45",16.5104967957262,0.193767495370404,0.936147592088287,NA,NA
"ENSMUSG00000035765","Dym",36.0065407015165,0.11263606504114,0.951973119942703,NA,NA
"ENSMUSG00000035770","Dync1li2",15.6556969414643,0.582083614994759,1.16579095099787,0.158847103453813,0.466442640939154
"ENSMUSG00000035772","Mrps2",1.74633876558759,0.178391738526027,1.02534050265534,0.463028557368376,NA
"ENSMUSG00000035773","Kiss1r",8.52413307596654,0.465984818915268,1.17886389819752,0.0207740418762848,0.154569183307799
"ENSMUSG00000035776","Cd99l2",70.2167369991319,0.173423388832727,0.953901864342606,0.659066172553075,0.89510707326261
"ENSMUSG00000035778","Ggta1",3.71371317727938,0.359173119139836,1.10690814088237,0.0825119784418548,NA
"ENSMUSG00000035781","R3hdm4",6.66117487101448,0.603089351002041,1.23357235414749,0.100310769031109,0.350652098939393
"ENSMUSG00000035790","Cep19",74.0348403256938,0.437462675734404,1.00851449024699,0.332868192925553,0.686213975185197
"ENSMUSG00000035799","Twist1",1.89086649429936,0.204502453137413,1.04461618640365,0.267473902438749,NA
"ENSMUSG00000035824","Tk2",3.44678434245993,-0.0969196110833308,0.976582532095622,0.740779859607106,NA
"ENSMUSG00000035828","Pim3",26.5048884325614,0.364386784450686,1.04990873802836,0.287908072780033,0.641757116343151
"ENSMUSG00000035829","Ppp1r26",2.512800146829,0.209923916491193,1.04734579824769,0.221589229546592,NA
"ENSMUSG00000035834","Polr3g",0.342834793396904,0.160147952174555,1.02717757015912,0.619283903032557,NA
"ENSMUSG00000035835","Plppr3",9.27760267202792,-0.0163632424245303,0.951067617685701,0.955398933910151,0.99000974486644
"ENSMUSG00000035840","Lysmd3",0.711036490538652,-0.190337200277588,1.03820013851535,0.443430119703247,NA
"ENSMUSG00000035847","Ids",2.86376094115773,0.0554866507144098,0.951033627424226,0.879249910839257,NA
"ENSMUSG00000035849","Krt222",5.78073898205041,-0.129243783974696,0.944067650171337,0.729529583825241,0.927968217800278
"ENSMUSG00000035851","Ythdc1",57.1456817040168,-0.26383899081903,0.941234871986317,0.531133259233004,0.834153711091614
"ENSMUSG00000035863","Palm",190.774637651997,0.338580418707977,0.91832464319612,0.483106309451899,0.80939604352936
"ENSMUSG00000035864","Syt1",105.215841827861,0.423177170645042,0.95259134319663,0.385805796298991,0.738801072507482
"ENSMUSG00000035868","Zfp983",17.8036872683088,-0.0814389030798713,0.965654029650526,0.791589555930217,0.945950191675816
"ENSMUSG00000035877","Zhx3",1.85652617078595,0.260013169305546,1.06078577196272,0.211990006997278,NA
"ENSMUSG00000035878","Hykk",0.302727287689483,0.114392484288028,1.00902817772824,0.770414241183436,NA
"ENSMUSG00000035885","Cox8a",405.804430968102,-0.206338476789499,0.823608475971746,0.671004951636223,0.900304505572755
"ENSMUSG00000035890","Rnf126",37.465511276401,5.6838729960391,2.76486005660435,0.000891420207479015,0.0306289809094162
"ENSMUSG00000035891","Cerk",11.1162462465771,-0.128908633413947,0.918278539047138,0.74892133894823,0.934286416863687
"ENSMUSG00000035898","Uba6",18.8855361535961,-0.219318930818171,1.00102242282086,NA,NA
"ENSMUSG00000035900","Gramd4",6.68728265873985,0.221212854918412,1.01965015503648,0.431199257116648,0.775827443215197
"ENSMUSG00000035901","Dennd5a",15.8356828301918,0.0598309303941385,0.940884808179966,0.879595339967406,0.969663821135249
"ENSMUSG00000035910","Dcdc2a",5.10526748406441,-0.0916795345240764,0.979169485017832,NA,NA
"ENSMUSG00000035914","Cd276",1.06773129442412,-0.0292242995905914,0.986931654437101,0.890953426004237,NA
"ENSMUSG00000035933","Cog5",1.24243018504267,0.0668503188079137,0.984469340608589,0.846625434037901,NA
"ENSMUSG00000035934","Pknox2",1.7386344400927,0.344523060753387,1.09209233237232,0.162401035553338,NA
"ENSMUSG00000035936","Aldh5a1",2.8351005095601,0.246409688270186,0.98809230947604,0.513336709062196,NA
"ENSMUSG00000035941","Ibtk",3.54995807973846,0.415057383810218,1.12208620877723,0.140587188186117,NA
"ENSMUSG00000035944","Ttc38",37.3032164536436,-0.362287680883236,1.11591399515207,NA,NA
"ENSMUSG00000035949","Fbxw2",18.6424861264104,0.447129676277055,1.08133724405814,0.238086990893308,0.586628856005156
"ENSMUSG00000035953","Pip4p1",19.1231936873484,0.400412155293935,1.03811009465179,0.31428260171724,0.66981182325138
"ENSMUSG00000035954","Dock4",1.88460011012175,0.205071056136237,1.04488796603215,0.265167202332622,NA
"ENSMUSG00000035958","Tdp2",0.914095278884007,-0.0460948803244567,0.989463389678255,0.837097288901852,NA
"ENSMUSG00000035960","Apex1",3.68365673082114,0.340270548297758,1.09760262860486,0.0909438470642479,NA
"ENSMUSG00000035964","Tmem59l",1.41345008259131,0.19938009430865,1.04213668240306,0.3143585714227,NA
"ENSMUSG00000035969","Rusc2",19.5647615321964,-0.109553585136846,0.967414049705829,NA,NA
"ENSMUSG00000035992","Fnip1",4.5408510157738,-0.0799935153470043,0.979969599439868,NA,NA
"ENSMUSG00000036002","Atosb",25.1503483941215,-0.178649355404759,0.957613721519582,0.626327993254624,0.879988527993543
"ENSMUSG00000036006","Ripor2",2.4626415818724,0.246439832627042,1.05191472465333,0.271405442980937,NA
"ENSMUSG00000036009","Mettl25",14.146580162116,0.0266112109662796,0.952322596688422,0.947982101777925,0.987823946004663
"ENSMUSG00000036019","Tmtc2",1.02850438019071,0.192605215170876,1.03904557632738,0.372935096028548,NA
"ENSMUSG00000036023","Parp2",40.394146415735,0.0833597747945875,0.950873517741291,0.826113238325029,0.955405593819748
"ENSMUSG00000036026","Tmem63b",16.2248361685224,0.649581088576347,1.3397408540511,0.0211598746135895,0.154569183307799
"ENSMUSG00000036036","Zfp57",4.72294249578028,-0.243943119078189,1.06170462879562,0.129444863412935,NA
"ENSMUSG00000036040","Adamtsl2",184.395315079455,-0.862452535263755,1.43066098683636,0.0626392660534142,0.271517126316146
"ENSMUSG00000036046","5031439G07Rik",288.880499489678,-0.260730229140111,0.901178456710104,0.564717028235065,0.850850388798019
"ENSMUSG00000036052","Dnajb5",22.7904943401696,-0.040299299177545,0.903848346403786,0.916630573720274,0.977333539309409
"ENSMUSG00000036054","Sugp2",32.8734474317731,0.0286895701165795,0.929547301920883,0.950053495014975,0.988248636699063
"ENSMUSG00000036057","Ptpn23",28.4671394378794,-0.312845728818485,0.998258602378242,0.409321333051679,0.760494745098877
"ENSMUSG00000036061","Smug1",14.1196412622149,-0.0056240527974663,0.938466954901865,0.979612125355428,0.996422084904592
"ENSMUSG00000036062","Phf24",24.2423066581198,0.819501009712252,1.33007647118021,0.096854053265256,0.34282197873726
"ENSMUSG00000036067","Slc2a6",0.88308236319672,0.187365805342099,1.03684173561458,0.410463516089463,NA
"ENSMUSG00000036073","Galt",26.6644377674253,1.01756347018713,1.55434681804815,0.0579274315706737,0.259089043405161
"ENSMUSG00000036078","Sigmar1",19.3329848297556,0.723724175384951,1.38222392377102,0.0424656561362313,0.217464120375876
"ENSMUSG00000036086","Zranb3",1.65637566191975,0.0248010486380346,0.985800363999906,0.935955741945018,NA
"ENSMUSG00000036087","Slain2",25.8633304821547,0.319748926188269,1.00395715897442,0.409487883873579,0.760494745098877
"ENSMUSG00000036093","Arl5a",27.7488538064575,1.4167998185436,3.51179117931897,0.00864532987479873,0.0990171419603472
"ENSMUSG00000036095","Dgkb",8.60609777174983,0.29500374032114,1.06295848753388,0.232552176040262,0.578812505294557
"ENSMUSG00000036097","Slf2",2.98395017435944,0.223831886046362,1.05194430142261,0.186942913039519,NA
"ENSMUSG00000036099","Vezt",13.6312671540031,0.217868847258931,0.963252218761171,0.56744762739645,0.853139642577107
"ENSMUSG00000036104","Rab3gap1",16.0634952021086,0.17194970780953,0.909462798085024,0.700963095345283,0.913858326210521
"ENSMUSG00000036106","Prr5",6.00474909917256,0.171095582735155,1.00504931448145,0.532084521324715,0.834153711091614
"ENSMUSG00000036111","Lmo1",12.7090214951618,-0.053239396175889,0.914025098824055,0.890472130695785,0.972579542160089
"ENSMUSG00000036112","Metap2",7.69464695454488,-0.137128469597368,0.957139642211052,0.699842827274288,0.913588262182715
"ENSMUSG00000036114","Rpp25l",446.69293506298,0.0663918594161036,0.803460469972786,0.903192092388854,0.974071025172953
"ENSMUSG00000036120","Rfxank",39.2698052935244,-0.400138315811124,0.912683784764305,0.415107791135736,0.764241341597381
"ENSMUSG00000036138","Acaa1a",138.104081431014,0.379394997567183,1.02038770405446,0.348827717632644,0.702768748251681
"ENSMUSG00000036155","Mgat5",5.93217300656521,0.42629386445911,1.1488256220265,0.0383529668515219,0.205827588769834
"ENSMUSG00000036158","Prickle1",2.35575013765219,0.20890324668159,1.04682114259182,0.230885124473055,NA
"ENSMUSG00000036160","Surf6",3.5053428195212,0.345234438823439,1.09945429191884,0.0931859053841913,NA
"ENSMUSG00000036167","Pphln1",4.43506565517539,0.467132849021481,1.16742136113635,0.0665401085154701,NA
"ENSMUSG00000036168","Ccdc38",0.0313990140470361,-0.0804656338871106,1.0114932011851,0.894964948239283,NA
"ENSMUSG00000036169","Sostdc1",45.1827532344773,9.96604186378833,4.02006871350838,1.7125294770826e-05,0.00419569721885236
"ENSMUSG00000036180","Gatad2a",15.6950343750528,-0.154283304918116,0.949022671428791,0.677015568801106,0.901925309397214
"ENSMUSG00000036181","H1f2",1.84243426217642,0.247324683759848,1.03401835003704,0.401005746698908,NA
"ENSMUSG00000036186","Dipk1b",4.61337565022122,0.233030608728538,1.00804839062083,0.459148615807562,NA
"ENSMUSG00000036188","Ankmy2",2.62619938822852,-0.254291707705113,1.05295714070134,NA,NA
"ENSMUSG00000036192","Rorb",40.3118640806083,0.67540963383336,1.12851483161093,0.171818810114394,0.487021627260871
"ENSMUSG00000036197","Gxylt1",6.88128309883875,0.73556712545105,1.44260616067162,0.00972894601477675,0.105024158607791
"ENSMUSG00000036199","Ndufa13",190.988557555137,-0.00628050744310319,0.820091077956907,0.980732751850046,0.996422084904592
"ENSMUSG00000036208","Nepro",0.51991108595661,0.124332402007548,1.00931790353202,0.708924489737827,NA
"ENSMUSG00000036214","Polr1has",0.799947851259442,0.186230156647904,1.03634179999928,0.425056790439312,NA
"ENSMUSG00000036225","Kctd1",4.01887279966137,-0.382332578518649,1.05680958686185,0.271867758096562,NA
"ENSMUSG00000036241","Ube2r2",159.547144324789,-0.249273624965887,0.890775098353179,0.586467219568591,0.863533520321142
"ENSMUSG00000036246","Gmip",0.282646065364957,-0.00159024391412095,0.990600014532713,0.932607499705675,NA
"ENSMUSG00000036249","Rbm43",1.69554675853995,-0.206389002881665,1.04699534133594,0.283039075118356,NA
"ENSMUSG00000036257","Pnpla8",31.1607553918726,0.0334260764487367,0.897876881658802,NA,NA
"ENSMUSG00000036273","Lrrk2",0.62820003670725,0.178453769394388,1.03332874979163,0.483117407628455,NA
"ENSMUSG00000036275","9530068E07Rik",9.6730593781775,-0.185134872889333,0.970258960001692,0.598227158416008,0.868118062589676
"ENSMUSG00000036281","Snapc4",0.919334837966062,-0.0979608047871053,0.999195366133326,0.703134429049768,NA
"ENSMUSG00000036282","Naa30",12.8086178044742,0.427534036001062,1.11240635241904,0.171665554394802,0.486832108210723
"ENSMUSG00000036285","Noa1",0.899418432466433,0.0482276694816244,0.986869801816675,0.905009430537606,NA
"ENSMUSG00000036291","Ap5m1",2.43111406409918,0.208976417373337,1.0468644077389,0.228301188325852,NA
"ENSMUSG00000036292","Gramd1c",4.05185677349863,0.245719360066033,1.0599358163853,0.137323946938485,NA
"ENSMUSG00000036295","Lrrn3",2.04165011929856,0.206504413310905,1.04560332858961,0.252484731186402,NA
"ENSMUSG00000036298","Slc2a13",3.82666977033006,0.365076227188693,1.11008832766775,0.0784380562663139,NA
"ENSMUSG00000036299","BC031181",113.417483232339,0.151002700440411,0.854517435103094,0.760640105358945,0.937756104037532
"ENSMUSG00000036304","Zdhhc23",4.30592396116293,0.0754859610019131,0.958240146429086,0.830798957306068,NA
"ENSMUSG00000036306","Lzts1",3.81537626331642,0.204817284795149,0.969998151167041,0.582163854895075,NA
"ENSMUSG00000036309","Skp1",249.272172667447,-0.289336618706916,0.869542596549503,0.548065517017057,0.842660078687889
"ENSMUSG00000036315","Polr1h",16.0985570508408,-0.353016343621639,1.02480436553736,0.33859970065025,0.691809033054446
"ENSMUSG00000036323","Srp72",36.665187612303,0.476784320653411,0.942862890176078,0.34685785121508,0.700553402006085
"ENSMUSG00000036333","Kidins220",28.6641476920968,-0.254360042459231,0.878444740303325,0.591016378177863,0.865787998619662
"ENSMUSG00000036339","Tmem260",1.08049513959963,0.191867994391826,1.03876352172255,0.371486137141825,NA
"ENSMUSG00000036352","Ubac1",21.0427625254883,1.12532152532152,2.097301877286,0.0182572264921467,0.144493639442762
"ENSMUSG00000036356","Csgalnact1",0.0941970421411081,-0.123682768113196,1.01606618837629,0.783014313288473,NA
"ENSMUSG00000036371","Serbp1",35.6463161470903,0.173885322266058,0.899214167620976,0.704878286740919,0.915168463054002
"ENSMUSG00000036372","Tmem258",207.966176087051,0.0848146151599179,0.817299726395302,0.871831415335566,0.968382592196226
"ENSMUSG00000036376","Abt1",15.9243887607669,0.233344495368123,0.983542314252568,0.522213488552793,0.831103104325597
"ENSMUSG00000036377","Cracd",25.2538374339471,0.914259441924806,1.40500848572365,0.0819685999354923,0.313874644585272
"ENSMUSG00000036390","Gadd45a",1.73087517565618,0.302502415936558,1.06917012181406,0.242383016215143,NA
"ENSMUSG00000036391","Sec24a",0.0313990140470361,-0.0804656338871106,1.0114932011851,0.894964948239283,NA
"ENSMUSG00000036395","Glb1l2",1.6849334777837,0.0911104787732088,0.961088770880737,0.80862626845714,NA
"ENSMUSG00000036398","Ppp1r11",252.088241660023,0.131129997932187,0.802246508710493,0.801724887863189,0.947508335383614
"ENSMUSG00000036402","Gng12",7.58213488541923,-0.258699988146784,1.03996593219357,NA,NA
"ENSMUSG00000036403","Cep135",1.09935006423769,0.193698233610867,1.03953707960313,0.361976691776381,NA
"ENSMUSG00000036411","9530077C05Rik",0.342834793396904,0.160147952174555,1.02717757015912,0.619283903032557,NA
"ENSMUSG00000036422","Pcdh8",1.2564000734145,0.196810942948871,1.04094083975038,0.336137370117297,NA
"ENSMUSG00000036427","Gpi1",69.8178132722956,0.576358451984215,1.10392051765765,0.207009572356586,0.541550111527096
"ENSMUSG00000036430","Tbcc",26.2988613166248,0.0147642648644729,0.890887201664304,0.980143875718204,0.996422084904592
"ENSMUSG00000036432","Siah2",17.2297477342005,4.26737195456647,3.98065984076774,0.00301613388288773,0.0608667994621922
"ENSMUSG00000036435","Exoc1",4.96115409731496,-0.285151012591403,1.05945617084741,NA,NA
"ENSMUSG00000036437","Npy1r",10.1883202703739,0.00975726621932583,0.926676980180473,NA,NA
"ENSMUSG00000036438","Calm2",257.660320941277,-0.0719621679641651,0.810453522082437,0.875323354761673,0.968382592196226
"ENSMUSG00000036442","Thap11",39.7616500753008,0.515183317320611,1.08621112942825,0.230188055979198,0.575214942546687
"ENSMUSG00000036450","Hif1an",88.8438288732897,1.83968107910253,3.52886009998018,0.0124311261172664,0.117785552785713
"ENSMUSG00000036452","Arhgap26",17.590277331616,0.418190894423625,1.08639079450466,NA,NA
"ENSMUSG00000036459","Wtip",0.457113057862538,0.169735025872506,1.03021149235688,0.554152856586319,NA
"ENSMUSG00000036461","Elf1",0.62820003670725,0.178453769394388,1.03332874979163,0.483117407628455,NA
"ENSMUSG00000036466","Megf11",14.9545396304441,0.0078313973291707,0.878159081824268,0.992056404204226,0.998521482049376
"ENSMUSG00000036469","Marchf1",14.8535878888413,-0.0380803486654656,0.944066463277556,0.907085015686059,0.974904456111185
"ENSMUSG00000036473","Tbc1d24",71.1271530727208,-0.570336701677277,0.987266688040016,0.264690660888542,0.619149802452027
"ENSMUSG00000036480","Prss56",1.99953921029486,0.26960522658397,1.0645195137931,0.194412645713558,NA
"ENSMUSG00000036499","Eea1",5.22674371896095,0.425957296050495,1.14747710714263,0.0437975225208091,NA
"ENSMUSG00000036501","Fam13b",3.89312407519305,0.124207077136682,0.988221966564907,0.673062949626949,NA
"ENSMUSG00000036502","Tmem255a",0.219793098329252,-0.156496963470555,1.02440182596492,0.642614760515615,NA
"ENSMUSG00000036504","Phpt1",158.349858673854,0.100388674738556,0.826203656517071,0.846692246401506,0.963520349660949
"ENSMUSG00000036510","Cdh8",8.90952606915569,-0.468388732584871,1.15096934945791,0.110510067388213,0.371553836355956
"ENSMUSG00000036513","Commd2",10.3945250075764,4.9344704201208,3.63382476685201,0.00284163330275651,0.060587310646656
"ENSMUSG00000036529","Sbf1",18.4690699247721,0.477814710944105,1.19280076100011,0.00699936863809558,0.088940324584486
"ENSMUSG00000036533","Cdc42ep3",37.7164681950426,0.183199270520701,0.88621519590667,0.697616133992877,0.912878792965006
"ENSMUSG00000036534","Slc38a7",3.37074754704141,0.228941970896922,1.01210788958597,0.462500186814714,NA
"ENSMUSG00000036537","Rnf113a1",7.38238937007472,0.442356425965675,1.08902109326999,0.22155873575096,0.561116168969284
"ENSMUSG00000036552","Ermard",2.62840008270959,0.214327024148776,1.04876301973543,0.210853404926167,NA
"ENSMUSG00000036555","Iqce",13.6837118524658,-0.393522113460075,1.10643858545115,NA,NA
"ENSMUSG00000036561","Ppp6r2",23.609435999049,0.369221010300929,1.0898824966805,0.165267760117164,0.475795996671408
"ENSMUSG00000036564","Ndrg4",182.496125290544,0.141134376637683,0.899536256491368,0.758987335108854,0.937305292556729
"ENSMUSG00000036565","Ttyh3",32.088036498268,-0.275149154101877,0.944319068641459,0.517567472246767,0.829409686741682
"ENSMUSG00000036568","Bicral",3.2720911029647,-5.14448238981008e-05,0.957522496259041,0.995791299964296,NA
"ENSMUSG00000036570","Fxyd1",8.51270920226738,-0.242930253625681,1.01279746400649,0.426314871540451,0.773184519192288
"ENSMUSG00000036572","Upf3b",0.590367811972535,-0.17056886129588,1.03013370736079,0.704752711158608,NA
"ENSMUSG00000036578","Fxyd7",330.498936757798,-0.294162175570797,0.894661473553371,0.529926086818658,0.834153711091614
"ENSMUSG00000036580","Spg20",29.9438843008988,0.490769395933907,1.18106778366997,0.0641796829165332,0.274930198368708
