"Gene","GeneName","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"ENSG00000173714","WFIKKN2",0,NA,NA,NA,NA
"ENSG00000173715","C11orf80",0.0418763047493124,-0.00550118135207189,0.182180091105686,0.75574705805688,0.998012970238943
"ENSG00000173726","TOMM20",0.721581029191003,0.0152429120433655,0.182850600240145,0.311627430314777,0.998012970238943
"ENSG00000173728","C1orf100",0,NA,NA,NA,NA
"ENSG00000173744","AGFG1",0,NA,NA,NA,NA
"ENSG00000173757","STAT5B",0.282390434486199,-0.00498204072278568,0.182002889249687,0.635382104518181,0.998012970238943
"ENSG00000173762","CD7",0,NA,NA,NA,NA
"ENSG00000173769","TOPAZ1",0,NA,NA,NA,NA
"ENSG00000173786","CNP",0.288865719233136,-0.00953802785020672,0.18246836432294,0.459361373209705,0.998012970238943
"ENSG00000173801","JUP",2.34524603534099,0.0274941965913756,0.183993487429576,0.221324901296621,0.998012970238943
"ENSG00000173805","HAP1",0.981691000778136,0.00213068711027165,0.18130058822055,0.798651216055908,0.998012970238943
"ENSG00000173809","TDRD12",0,NA,NA,NA,NA
"ENSG00000173812","EIF1",4.00019567894076,0.0179870571712826,0.182504606774851,0.362175834953193,0.998012970238943
"ENSG00000173818","ENDOV",0,NA,NA,NA,NA
"ENSG00000173821","RNF213",0.100342879137363,0.000207530578234676,0.181952734352906,0.87547507054979,0.998012970238943
"ENSG00000173825","TIGD3",0,NA,NA,NA,NA
"ENSG00000173826","KCNH6",0.0796675522661528,0.00518278189744085,0.182164255622483,0.99484336192427,0.998012970238943
"ENSG00000173838","MARCHF10",0,NA,NA,NA,NA
"ENSG00000173846","PLK3",0.0418763047493124,-0.00550118135207189,0.182180091105686,0.75574705805688,0.998012970238943
"ENSG00000173848","NET1",0.250560082854064,-0.00639899402167655,0.182144687296234,0.630813175196964,0.998012970238943
"ENSG00000173852","DPY19L1",0,NA,NA,NA,NA
"ENSG00000173867","ENSG00000173867",0,NA,NA,NA,NA
"ENSG00000173868","PHOSPHO1",0,NA,NA,NA,NA
"ENSG00000173875","ZNF791",9.71757046818617,-0.0344138859945106,0.184686717397475,0.240382550934039,0.998012970238943
"ENSG00000173889","PHC3",1.44106607532554,-0.00367804893848451,0.181358158427912,0.835042701045714,0.998012970238943
"ENSG00000173890","GPR160",0,NA,NA,NA,NA
"ENSG00000173894","CBX2",0,NA,NA,NA,NA
"ENSG00000173898","SPTBN2",0.83753994312805,-0.0158036534086577,0.182701236018478,0.316909561427918,0.998012970238943
"ENSG00000173905","GOLIM4",0,NA,NA,NA,NA
"ENSG00000173908","KRT28",0,NA,NA,NA,NA
"ENSG00000173914","RBM4B",0.953810345838886,-0.0128222839014704,0.182805635567526,0.172525306671454,0.998012970238943
"ENSG00000173915","ATP5MK",0.0996451334955524,0.00628164117003042,0.18220690495365,0.878487842710718,0.998012970238943
"ENSG00000173917","HOXB2",0.230082347315467,-0.00876248492026956,0.182391374736062,0.613295370102731,0.998012970238943
"ENSG00000173918","C1QTNF1",0,NA,NA,NA,NA
"ENSG00000173926","MARCHF3",0,NA,NA,NA,NA
"ENSG00000173928","SWSAP1",0.211501028592212,-0.00272459980119651,0.181964368764973,0.730385380257303,0.998012970238943
"ENSG00000173930","SLCO4C1",0,NA,NA,NA,NA
"ENSG00000173933","RBM4",0.314706488733031,-0.00119924178717241,0.181938357871362,0.993249416052005,0.998012970238943
"ENSG00000173947","PIFO",0.116933148776101,0.00658498223884202,0.182224249541757,0.865941571128548,0.998012970238943
"ENSG00000173950","XXYLT1",0.0823959227037868,0.00523098273719597,0.182166271871574,0.99484336192427,0.998012970238943
"ENSG00000173960","UBXN2A",1.46941463435833,-0.00703108817855302,0.181237726811386,0.730232086919356,0.998012970238943
"ENSG00000173976","RAX2",0,NA,NA,NA,NA
"ENSG00000173988","LRRC63",0,NA,NA,NA,NA
"ENSG00000173991","TCAP",0,NA,NA,NA,NA
"ENSG00000173992","CCS",0,NA,NA,NA,NA
"ENSG00000174004","NRROS",0,NA,NA,NA,NA
"ENSG00000174007","CEP19",0.229153543148228,-0.00910695405053068,0.182422757324903,0.513323224063529,0.998012970238943
"ENSG00000174010","KLHL15",0,NA,NA,NA,NA
"ENSG00000174013","FBXO45",0.728618962175891,-0.0170047974461981,0.183247251960663,0.156827034550135,0.998012970238943
"ENSG00000174015","CBY2",0,NA,NA,NA,NA
"ENSG00000174016","TENT5D",0,NA,NA,NA,NA
"ENSG00000174021","GNG5",0.434552136431154,0.00934060333402053,0.182445951303788,0.486521818269911,0.998012970238943
"ENSG00000174032","SLC25A30",2.33547804250392,-0.0251903856432665,0.184029601302273,0.157880608701447,0.998012970238943
"ENSG00000174038","C9orf131",0,NA,NA,NA,NA
"ENSG00000174059","CD34",1.19478304676617,-0.0210280029086751,0.183159182813021,0.222041733262014,0.998012970238943
"ENSG00000174080","CTSF",0,NA,NA,NA,NA
"ENSG00000174099","MSRB3",0.680576954541705,-0.00415714954124139,0.181755313235158,0.700304000304094,0.998012970238943
"ENSG00000174106","LEMD3",0,NA,NA,NA,NA
"ENSG00000174109","C16orf91",0.0584665743880503,0.00473647798955015,0.182147258764499,0.99484336192427,0.998012970238943
"ENSG00000174123","TLR10",0.347217529121155,-0.00833018494905008,0.182187160795213,0.520715481023899,0.998012970238943
"ENSG00000174125","TLR1",0,NA,NA,NA,NA
"ENSG00000174130","TLR6",0.0659167381630294,-0.00613313795692993,0.182209690293129,0.748203319114835,0.998012970238943
"ENSG00000174132","FAM174A",0,NA,NA,NA,NA
"ENSG00000174136","RGMB",0,NA,NA,NA,NA
"ENSG00000174137","FAM53A",0,NA,NA,NA,NA
"ENSG00000174145","NWD2",0,NA,NA,NA,NA
"ENSG00000174151","CYB561D1",0.529601328065402,-0.0165141046924166,0.18313532182956,0.230241966543791,0.998012970238943
"ENSG00000174156","GSTA3",0,NA,NA,NA,NA
"ENSG00000174165","ZDHHC24",0.311660550949995,-0.00745252981792701,0.182140315581005,0.554324089312986,0.998012970238943
"ENSG00000174173","TRMT10C",0,NA,NA,NA,NA
"ENSG00000174175","SELP",0,NA,NA,NA,NA
"ENSG00000174177","CTU2",0,NA,NA,NA,NA
"ENSG00000174197","MGA",0.242721000471773,-0.00918349433409242,0.182430727099022,0.502073138387276,0.998012970238943
"ENSG00000174206","KICS2",0,NA,NA,NA,NA
"ENSG00000174225","ARL13A",0,NA,NA,NA,NA
"ENSG00000174226","SNX31",0,NA,NA,NA,NA
"ENSG00000174227","PIGG",0,NA,NA,NA,NA
"ENSG00000174231","PRPF8",0.727224848822614,-0.0168457399622343,0.183227595217564,0.158689803311788,0.998012970238943
"ENSG00000174233","ADCY6",0,NA,NA,NA,NA
"ENSG00000174236","REP15",0,NA,NA,NA,NA
"ENSG00000174238","PITPNA",0.225581496847644,-0.00536881615658318,0.18208501184727,0.72583158067144,0.998012970238943
"ENSG00000174243","DDX23",0,NA,NA,NA,NA
"ENSG00000174255","ZNF80",0,NA,NA,NA,NA
"ENSG00000174276","ZNHIT2",0.0823959227037868,0.00523098273719597,0.182166271871574,0.99484336192427,0.998012970238943
"ENSG00000174279","EVX2",0,NA,NA,NA,NA
"ENSG00000174282","ZBTB4",0,NA,NA,NA,NA
"ENSG00000174292","TNK1",0,NA,NA,NA,NA
"ENSG00000174306","ZHX3",1.07469623535317,-0.0255802408588403,0.184688133708711,0.0499890134377736,0.998012970238943
"ENSG00000174307","PHLDA3",0,NA,NA,NA,NA
"ENSG00000174326","SLC16A11",0,NA,NA,NA,NA
"ENSG00000174327","SLC16A13",0,NA,NA,NA,NA
"ENSG00000174332","GLIS1",0,NA,NA,NA,NA
"ENSG00000174339","OR2Y1",0,NA,NA,NA,NA
"ENSG00000174343","CHRNA9",0,NA,NA,NA,NA
"ENSG00000174348","PODN",0,NA,NA,NA,NA
"ENSG00000174358","SLC6A19",0,NA,NA,NA,NA
"ENSG00000174371","EXO1",0,NA,NA,NA,NA
"ENSG00000174373","RALGAPA1",0,NA,NA,NA,NA
"ENSG00000174405","LIG4",0.252989781483924,-0.0028476201712031,0.181968085241439,0.72583158067144,0.998012970238943
"ENSG00000174417","TRHR",0,NA,NA,NA,NA
"ENSG00000174428","GTF2IRD2B",0.543453809148358,-0.0146660945668696,0.182949199925375,0.235666994911488,0.998012970238943
"ENSG00000174429","ABRA",0,NA,NA,NA,NA
"ENSG00000174437","ATP2A2",0.866642294297673,-0.0117294385322466,0.182431578369719,0.370008001442688,0.998012970238943
"ENSG00000174442","ZWILCH",0.179827074623937,-0.00324098785533021,0.181982703145171,0.765822359368149,0.998012970238943
"ENSG00000174444","RPL4",5.70678082157943,0.0389983768892276,0.1854495415844,0.227643941579673,0.998012970238943
"ENSG00000174446","SNAPC5",0.677590240093586,-0.0116116509618591,0.18246809647662,0.303241187275269,0.998012970238943
"ENSG00000174448","STARD6",0,NA,NA,NA,NA
"ENSG00000174450","GOLGA6L2",0,NA,NA,NA,NA
"ENSG00000174453","VWC2L",0,NA,NA,NA,NA
"ENSG00000174456","C12orf76",0.0794841954865739,-0.00639433737022958,0.182223814409873,0.748203319114835,0.998012970238943
"ENSG00000174460","ZCCHC12",0,NA,NA,NA,NA
"ENSG00000174469","CNTNAP2",0.801630014855731,-0.0148256211151017,0.182885941180401,0.222768554712293,0.998012970238943
"ENSG00000174473","GALNTL6",0,NA,NA,NA,NA
"ENSG00000174482","LINGO2",0,NA,NA,NA,NA
"ENSG00000174483","BBS1",0.735739849899655,0.00683134805150733,0.182071267279696,0.589798789868971,0.998012970238943
"ENSG00000174485","DENND4A",0,NA,NA,NA,NA
"ENSG00000174498","IGDCC3",0.850428865452403,-0.00277043116478707,0.181371939460613,0.865641869705547,0.998012970238943
"ENSG00000174500","GCSAM",0,NA,NA,NA,NA
"ENSG00000174501","ANKRD36C",0,NA,NA,NA,NA
"ENSG00000174502","SLC26A9",0,NA,NA,NA,NA
"ENSG00000174514","MFSD4A",0.0922014688700708,-0.00660041161697675,0.182235737737464,0.748203319114835,0.998012970238943
"ENSG00000174516","PELI3",0,NA,NA,NA,NA
"ENSG00000174521","TTC9B",0,NA,NA,NA,NA
"ENSG00000174527","MYO1H",0,NA,NA,NA,NA
"ENSG00000174529","TMEM81",0,NA,NA,NA,NA
"ENSG00000174547","MRPL11",1.94027351465427,-0.0204205294811898,0.183175176651583,0.230735520091394,0.998012970238943
"ENSG00000174562","KLK15",0,NA,NA,NA,NA
"ENSG00000174564","IL20RB",0,NA,NA,NA,NA
"ENSG00000174567","GOLT1A",0,NA,NA,NA,NA
"ENSG00000174574","AKIRIN1",14.8109198558738,-0.00689593171471727,0.17973629943233,0.817323955881056,0.998012970238943
"ENSG00000174576","NPAS4",0,NA,NA,NA,NA
"ENSG00000174579","MSL2",0,NA,NA,NA,NA
"ENSG00000174586","ZNF497",0,NA,NA,NA,NA
"ENSG00000174599","TRAM1L1",0,NA,NA,NA,NA
"ENSG00000174600","CMKLR1",0,NA,NA,NA,NA
"ENSG00000174606","ANGEL2",0.46973199202171,-0.012700204369634,0.182726909190673,0.335579444790834,0.998012970238943
"ENSG00000174607","UGT8",0,NA,NA,NA,NA
"ENSG00000174611","KY",0,NA,NA,NA,NA
"ENSG00000174628","IQCK",0,NA,NA,NA,NA
"ENSG00000174640","SLCO2A1",0,NA,NA,NA,NA
"ENSG00000174652","ZNF266",0,NA,NA,NA,NA
"ENSG00000174667","OR7D4",0.205931600026293,0.00799197726956901,0.182320140651234,0.70931081973358,0.998012970238943
"ENSG00000174669","SLC29A2",0.115041173657733,-0.00690402269844401,0.182254563793448,0.748203319114835,0.998012970238943
"ENSG00000174672","BRSK2",0,NA,NA,NA,NA
"ENSG00000174684","B4GAT1",0,NA,NA,NA,NA
"ENSG00000174695","TMEM167A",1.21878318731287,0.00550404910518644,0.181694741210802,0.726134476413606,0.998012970238943
"ENSG00000174697","LEP",0,NA,NA,NA,NA
"ENSG00000174705","SH3PXD2B",0,NA,NA,NA,NA
"ENSG00000174718","RESF1",0.500639351806342,-0.0113429429425321,0.182631743217473,0.31602688373644,0.998012970238943
"ENSG00000174720","LARP7",0.398337761330764,0.00921725284721468,0.182433003908766,0.510499797596726,0.998012970238943
"ENSG00000174721","FGFBP3",0.716616307963481,0.0124281710443449,0.182713460740784,0.295899066271021,0.998012970238943
"ENSG00000174738","NR1D2",0,NA,NA,NA,NA
"ENSG00000174740","PABPC5",0,NA,NA,NA,NA
"ENSG00000174744","BRMS1",0.0418763047493124,-0.00550118135207189,0.182180091105686,0.75574705805688,0.998012970238943
"ENSG00000174748","RPL15",0.842203226567331,0.0125462856816821,0.181895863231484,0.516754671480254,0.998012970238943
"ENSG00000174749","FAM241A",0.0771067607468784,0.00584688005715355,0.182184161722577,0.896024534830494,0.998012970238943
"ENSG00000174775","HRAS",1.66602618585155,0.00649363582378846,0.181394340041844,0.731809993980311,0.998012970238943
"ENSG00000174776","WDR49",0,NA,NA,NA,NA
"ENSG00000174780","SRP72",0.0659167381630294,-0.00613313795692993,0.182209690293129,0.748203319114835,0.998012970238943
"ENSG00000174788","PCP2",0,NA,NA,NA,NA
"ENSG00000174791","RIN1",0.0418763047493124,-0.00550118135207189,0.182180091105686,0.75574705805688,0.998012970238943
"ENSG00000174792","ODAPH",0.0794841954865739,-0.00639433737022958,0.182223814409873,0.748203319114835,0.998012970238943
"ENSG00000174796","THAP6",1.64083451960781,0.0190549257234092,0.183306716569139,NA,NA
"ENSG00000174799","CEP135",1.17311161472683,-0.0142003694209518,0.182224426754883,0.407592495467777,0.998012970238943
"ENSG00000174804","FZD4",0,NA,NA,NA,NA
"ENSG00000174807","CD248",0,NA,NA,NA,NA
"ENSG00000174808","BTC",0,NA,NA,NA,NA
"ENSG00000174827","PDZK1",0,NA,NA,NA,NA
"ENSG00000174837","ADGRE1",0,NA,NA,NA,NA
"ENSG00000174839","DENND6A",0.230082347315467,-0.00876248492026956,0.182391374736062,0.613295370102731,0.998012970238943
"ENSG00000174840","PDE12",0.264710521319388,-0.00927685916092786,0.182440696647776,0.499314516530923,0.998012970238943
"ENSG00000174842","GLMN",0.460164694630934,-0.0100089096864308,0.182523768200023,0.367112702203061,0.998012970238943
"ENSG00000174844","DNAH12",0,NA,NA,NA,NA
"ENSG00000174851","YIF1A",0.0796675522661528,0.00518278189744085,0.182164255622483,0.99484336192427,0.998012970238943
"ENSG00000174871","CNIH2",0,NA,NA,NA,NA
"ENSG00000174876","AMY1B",0,NA,NA,NA,NA
"ENSG00000174885","NLRP6",0,NA,NA,NA,NA
"ENSG00000174886","NDUFA11",2.26757217446587,-0.00872748709094818,0.181273808775205,0.678237502950756,0.998012970238943
"ENSG00000174891","RSRC1",0.293961338510787,0.000679555623501383,0.18184303249561,0.939340787797522,0.998012970238943
"ENSG00000174898","CATSPERD",0,NA,NA,NA,NA
"ENSG00000174903","RAB1B",0.608738649245502,-0.0127553088737819,0.182769082766929,0.250729298017026,0.998012970238943
"ENSG00000174914","OR9G1",0,NA,NA,NA,NA
"ENSG00000174915","PTDSS2",0.194525369144307,-0.00849685243449362,0.182366806834936,0.613295370102731,0.998012970238943
"ENSG00000174917","MICOS13",1.63101379507728,-0.00999504597606588,0.181716340791963,0.577648492731452,0.998012970238943
"ENSG00000174928","C3orf33",0,NA,NA,NA,NA
"ENSG00000174937","OR5M3",0,NA,NA,NA,NA
"ENSG00000174938","SEZ6L2",0,NA,NA,NA,NA
"ENSG00000174939","ASPHD1",0,NA,NA,NA,NA
"ENSG00000174943","KCTD13",0.0837526094986248,-0.00716972744400163,0.182262208856629,0.675007527585269,0.998012970238943
"ENSG00000174944","P2RY14",0,NA,NA,NA,NA
"ENSG00000174945","AMZ1",0,NA,NA,NA,NA
"ENSG00000174946","GPR171",0,NA,NA,NA,NA
"ENSG00000174948","GPR149",0,NA,NA,NA,NA
"ENSG00000174950","CD164L2",0,NA,NA,NA,NA
"ENSG00000174951","FUT1",0.19777333995693,-0.00762320310679781,0.18230513976728,0.748203319114835,0.998012970238943
"ENSG00000174953","DHX36",0.0659167381630294,-0.00613313795692993,0.182209690293129,0.748203319114835,0.998012970238943
"ENSG00000174957","OR5J2",0,NA,NA,NA,NA
"ENSG00000174963","ZIC4",0,NA,NA,NA,NA
"ENSG00000174970","OR10AG1",0,NA,NA,NA,NA
"ENSG00000174982","OR4S2",0,NA,NA,NA,NA
"ENSG00000174989","FBXW8",0.115660141120318,0.00681919972082129,0.182235899841913,0.818938654499189,0.998012970238943
"ENSG00000174990","CA5A",0,NA,NA,NA,NA
"ENSG00000174992","ZG16",0.0385533803734392,0.00416497269922561,0.182130058865293,0.99484336192427,0.998012970238943
"ENSG00000174996","KLC2",0,NA,NA,NA,NA
"ENSG00000175003","SLC22A1",0,NA,NA,NA,NA
"ENSG00000175018","TEX36",0,NA,NA,NA,NA
"ENSG00000175029","CTBP2",2.15215477822486,-0.0113921903843067,0.181540608481533,0.573474009743763,0.998012970238943
"ENSG00000175040","CHST2",0,NA,NA,NA,NA
"ENSG00000175048","ZDHHC14",0.19777333995693,-0.00762320310679781,0.18230513976728,0.748203319114835,0.998012970238943
"ENSG00000175054","ATR",0,NA,NA,NA,NA
"ENSG00000175063","UBE2C",0.0823959227037868,0.00523098273719597,0.182166271871574,0.99484336192427,0.998012970238943
"ENSG00000175065","DSG4",0,NA,NA,NA,NA
"ENSG00000175066","GK5",0.932250132025737,-0.00194335985229156,0.181449993981739,0.902673784476378,0.998012970238943
"ENSG00000175073","VCPIP1",0.131833476326059,-0.00790523106062191,0.182316385779723,0.617572972352942,0.998012970238943
"ENSG00000175077","RTP1",0,NA,NA,NA,NA
"ENSG00000175084","DES",0,NA,NA,NA,NA
"ENSG00000175087","PDIK1L",2.4158646468124,-0.0167187787229458,0.18329859013025,NA,NA
"ENSG00000175093","SPSB4",1.05496214870471,0.00379042005389854,0.181653256964104,0.812153996794894,0.998012970238943
"ENSG00000175097","RAG2",0,NA,NA,NA,NA
"ENSG00000175104","TRAF6",0.323358290438583,-0.00029672876618358,0.181826228545477,0.815171363439176,0.998012970238943
"ENSG00000175105","ZNF654",0,NA,NA,NA,NA
"ENSG00000175106","TVP23C",0.315081329733473,-0.00230640050268772,0.181903033143551,0.840667570249562,0.998012970238943
"ENSG00000175110","MRPS22",0.116933148776101,0.00658498223884202,0.182224249541757,0.865941571128548,0.998012970238943
"ENSG00000175115","PACS1",0.735309281030442,0.0134095041264773,0.182698356760632,0.333466765175434,0.998012970238943
"ENSG00000175121","WFDC5",0,NA,NA,NA,NA
"ENSG00000175130","MARCKSL1",1.40495261300176,0.00681054308503167,0.181427474565259,0.721302433271958,0.998012970238943
"ENSG00000175137","SH3BP5L",0.164791845407574,0.00719841296309684,0.182263917435254,0.865941571128548,0.998012970238943
"ENSG00000175143","OR2T1",0,NA,NA,NA,NA
"ENSG00000175155","YPEL2",0.56515332831373,-0.0111047764533204,0.182447348430541,0.354046984100781,0.998012970238943
"ENSG00000175161","CADM2",0,NA,NA,NA,NA
"ENSG00000175164","ABO",0.0411785591075021,0.00425758128306606,0.18213252673823,0.99484336192427,0.998012970238943
"ENSG00000175166","PSMD2",0,NA,NA,NA,NA
"ENSG00000175175","PPM1E",0,NA,NA,NA,NA
"ENSG00000175182","FAM131A",0.252496230920135,-0.00612861783857154,0.182129051916316,0.639478205687885,0.998012970238943
"ENSG00000175183","CSRP2",0.238615655469022,0.000469721091328968,0.181928137209086,0.994081176795233,0.998012970238943
"ENSG00000175189","INHBC",0,NA,NA,NA,NA
"ENSG00000175193","PARL",0.184402937740142,-0.00843372031038238,0.182361027989782,0.613295370102731,0.998012970238943
"ENSG00000175197","DDIT3",0.0771067607468784,0.00584688005715355,0.182184161722577,0.896024534830494,0.998012970238943
"ENSG00000175198","PCCA",0.363921872159342,-0.00567117930492026,0.182053793963528,0.671397344066727,0.998012970238943
"ENSG00000175202","HIGD2B",0,NA,NA,NA,NA
"ENSG00000175203","DCTN2",2.0015369768106,-0.0353665788377352,0.186272115772624,0.089621738665559,0.998012970238943
"ENSG00000175206","NPPA",0,NA,NA,NA,NA
"ENSG00000175213","ZNF408",0,NA,NA,NA,NA
"ENSG00000175215","CTDSP2",0.411979613518934,0.0092681615778921,0.182438299949118,0.500884662276445,0.998012970238943
"ENSG00000175216","CKAP5",0.0584665743880503,0.00473647798955015,0.182147258764499,0.99484336192427,0.998012970238943
"ENSG00000175220","ARHGAP1",0.265911249945442,-0.00931676597523737,0.182444790500656,0.483334267026064,0.998012970238943
"ENSG00000175221","MED16",0.188042781021552,0.00743144644741373,0.182280518451672,0.865941571128548,0.998012970238943
"ENSG00000175224","ATG13",0.593532067168726,-0.0102996199668092,0.182220136001119,0.442170796083308,0.998012970238943
"ENSG00000175229","GAL3ST3",0,NA,NA,NA,NA
"ENSG00000175262","C1orf127",0.0411785591075021,0.00425758128306606,0.18213252673823,0.99484336192427,0.998012970238943
"ENSG00000175264","CHST1",0.0837526094986248,-0.00716972744400163,0.182262208856629,0.675007527585269,0.998012970238943
"ENSG00000175265","GOLGA8A",0,NA,NA,NA,NA
"ENSG00000175267","VWA3A",0,NA,NA,NA,NA
"ENSG00000175274","TP53I11",1.32946692727615,-0.0107398026722042,0.18189582570793,0.531157985391861,0.998012970238943
"ENSG00000175279","CENPS",0,NA,NA,NA,NA
"ENSG00000175283","DOLK",0.376085562043103,0.00905056508120364,0.182416495572414,0.534514770743769,0.998012970238943
"ENSG00000175287","PHYHD1",0.322910052440674,-0.00024037509354837,0.181886971711833,0.860418469907805,0.998012970238943
"ENSG00000175294","CATSPER1",0,NA,NA,NA,NA
"ENSG00000175305","CCNE2",0,NA,NA,NA,NA
"ENSG00000175309","PHYKPL",0.920329389261868,-0.0125246223948277,0.182772961739393,0.185971536805648,0.998012970238943
"ENSG00000175311","ANKS4B",0.0794841954865739,-0.00639433737022958,0.182223814409873,0.748203319114835,0.998012970238943
"ENSG00000175315","CST6",0,NA,NA,NA,NA
"ENSG00000175318","GRAMD2A",0,NA,NA,NA,NA
"ENSG00000175322","ZNF519",0.586016844673425,-0.00682859258197841,0.181793099146241,0.644103152277117,0.998012970238943
"ENSG00000175324","LSM1",0.16750521899725,-0.00865119524553824,0.182377937655563,0.567776468199644,0.998012970238943
"ENSG00000175325","PROP1",0,NA,NA,NA,NA
"ENSG00000175329","ISX",0,NA,NA,NA,NA
"ENSG00000175334","BANF1",0.949525675572869,0.0124950384614538,0.18224780452985,0.44778226209001,0.998012970238943
"ENSG00000175336","APOF",0,NA,NA,NA,NA
"ENSG00000175344","CHRNA7",0.256105703779158,-0.00382578208229151,0.181996133103787,0.67678475265423,0.998012970238943
"ENSG00000175348","TMEM9B",0.154213521493757,0.00749948724334946,0.182281338777504,0.757767952396014,0.998012970238943
"ENSG00000175352","NRIP3",1.29428308800002,-0.0166297644388256,0.182163600734004,0.421430992565239,0.998012970238943
"ENSG00000175354","PTPN2",0.494692500804702,-0.00963584852599134,0.182319764782539,0.454721909909759,0.998012970238943
"ENSG00000175356","SCUBE2",0,NA,NA,NA,NA
"ENSG00000175376","EIF1AD",0.0823959227037868,0.00523098273719597,0.182166271871574,0.99484336192427,0.998012970238943
"ENSG00000175387","SMAD2",2.85294238702887,-0.0169872422873667,0.181913049665827,0.458700189558693,0.998012970238943
"ENSG00000175390","EIF3F",2.79176264482375,0.0104884963729986,0.180916195791853,0.671889575518041,0.998012970238943
"ENSG00000175395","ZNF25",0,NA,NA,NA,NA
"ENSG00000175398","OR10P1",0,NA,NA,NA,NA
"ENSG00000175414","ARL10",6.25908833519495,0.0210438204516402,0.183533941187592,0.157423187950622,0.998012970238943
"ENSG00000175416","CLTB",0.694437432057504,0.00911272024952108,0.18195807965289,0.605307796759812,0.998012970238943
"ENSG00000175426","PCSK1",0,NA,NA,NA,NA
"ENSG00000175445","LPL",0.0796675522661528,0.00518278189744085,0.182164255622483,0.99484336192427,0.998012970238943
"ENSG00000175449","RFESD",0.0771067607468784,0.00584688005715355,0.182184161722577,0.896024534830494,0.998012970238943
"ENSG00000175455","CCDC14",0.0418763047493124,-0.00550118135207189,0.182180091105686,0.75574705805688,0.998012970238943
"ENSG00000175463","TBC1D10C",0,NA,NA,NA,NA
"ENSG00000175467","SART1",0,NA,NA,NA,NA
"ENSG00000175470","PPP2R2D",0.460164694630934,-0.0100089096864308,0.182523768200023,0.367112702203061,0.998012970238943
"ENSG00000175471","MCTP1",0,NA,NA,NA,NA
"ENSG00000175482","POLD4",0.356957634482785,-0.00346762007441472,0.18191506208441,0.784764114020969,0.998012970238943
"ENSG00000175485","OR52W1",0,NA,NA,NA,NA
"ENSG00000175489","LRRC25",0.0418763047493124,-0.00550118135207189,0.182180091105686,0.75574705805688,0.998012970238943
"ENSG00000175497","DPP10",0,NA,NA,NA,NA
"ENSG00000175505","CLCF1",0,NA,NA,NA,NA
"ENSG00000175513","TSGA10IP",0,NA,NA,NA,NA
"ENSG00000175514","GPR152",0,NA,NA,NA,NA
"ENSG00000175518","UBQLNL",0,NA,NA,NA,NA
"ENSG00000175520","UBQLN3",0,NA,NA,NA,NA
"ENSG00000175535","PNLIP",0,NA,NA,NA,NA
"ENSG00000175536","LIPT2",0,NA,NA,NA,NA
"ENSG00000175538","KCNE3",0.145400933649603,-0.00805870871201252,0.182328858356641,0.616042956061072,0.998012970238943
"ENSG00000175544","CABP4",0.973825805881158,-0.0272865215860296,0.184389779911149,0.122794362287343,0.998012970238943
"ENSG00000175548","ALG10B",0,NA,NA,NA,NA
"ENSG00000175550","DRAP1",0.148312660866816,1.695856221869e-05,0.181949293601738,0.867662458596288,0.998012970238943
"ENSG00000175556","LONRF3",0,NA,NA,NA,NA
"ENSG00000175564","UCP3",0,NA,NA,NA,NA
"ENSG00000175567","UCP2",0,NA,NA,NA,NA
"ENSG00000175573","C11orf68",0.0940213905107758,0.0054203438111987,0.182174538287546,0.99484336192427,0.998012970238943
"ENSG00000175575","PAAF1",0.229336899927807,-0.00342475535634821,0.181980415262971,0.701847642064236,0.998012970238943
"ENSG00000175581","MRPL48",0.356405487334668,-0.00586631152109739,0.182071469314817,0.579993137982548,0.998012970238943
"ENSG00000175582","RAB6A",0,NA,NA,NA,NA
"ENSG00000175591","P2RY2",0.313137211172281,-0.00697182342104279,0.182180156417152,0.628433038304193,0.998012970238943
"ENSG00000175592","FOSL1",0,NA,NA,NA,NA
"ENSG00000175595","ERCC4",0.330817124339093,-0.00283448111566232,0.181875368293814,0.830928731222798,0.998012970238943
"ENSG00000175600","SUGCT",0,NA,NA,NA,NA
"ENSG00000175602","CCDC85B",3.12649300187484,-0.0239393405137283,0.183654123485039,0.19892853673632,0.998012970238943
"ENSG00000175606","TMEM70",0,NA,NA,NA,NA
"ENSG00000175619","OR4B1",0,NA,NA,NA,NA
"ENSG00000175634","RPS6KB2",1.18265693576939,0.00902670810206504,0.181883614422779,0.587955185697556,0.998012970238943
"ENSG00000175643","RMI2",0,NA,NA,NA,NA
"ENSG00000175646","PRM1",0,NA,NA,NA,NA
"ENSG00000175662","TOM1L2",0,NA,NA,NA,NA
"ENSG00000175664","TEX26",0,NA,NA,NA,NA
"ENSG00000175691","ZNF77",0,NA,NA,NA,NA
"ENSG00000175697","GPR156",0,NA,NA,NA,NA
"ENSG00000175699","CCDC197",0,NA,NA,NA,NA
"ENSG00000175701","MTLN",0,NA,NA,NA,NA
"ENSG00000175707","KDF1",0,NA,NA,NA,NA
"ENSG00000175711","B3GNTL1",0,NA,NA,NA,NA
"ENSG00000175718","RBMXL3",0,NA,NA,NA,NA
"ENSG00000175727","MLXIP",1.58729010430595,-0.0125341037640418,0.181805249243103,0.519549531122323,0.998012970238943
"ENSG00000175745","NR2F1",0,NA,NA,NA,NA
