"Gene","X25L000331","X25L000332","X25L000333","X25L000334","X25L000335","X25L000336"
"ENSG00000183837",3.54989099801297,0,6.53750522209737,0,7.05564349296293,6.12277826136743
"ENSG00000183840",0,0,0,0,1.59750418708595,0.728902173972314
"ENSG00000183844",0,0,0,0,0,0
"ENSG00000183850",0,0,0,0,0,0
"ENSG00000183853",6.21230924652269,0,7.17531060961906,41.5752662683029,9.45189977359185,9.03838695725669
"ENSG00000183856",3.54989099801297,16.7107708643186,6.85640791585821,0,7.72127023758208,6.70590000054529
"ENSG00000183862",0,0,0,0,0,0
"ENSG00000183864",4.43736374751621,50.1323125929557,11.0021429347492,0,14.776913730545,12.6828978271183
"ENSG00000183873",1.77494549900648,0,4.30518636577144,0,2.66250697847658,2.3324869567114
"ENSG00000183876",0,0,0.318902693760847,0,0.532501395695316,0.728902173972314
"ENSG00000183878",0,0,0,0,0.532501395695316,0
"ENSG00000183888",0,0,0.318902693760847,0,0.266250697847658,0
"ENSG00000183889",1.33120912425486,0,3.18902693760847,0,1.73062953600978,2.18670652191694
"ENSG00000183891",3.10615462326135,0,13.0750104441947,0,3.59438442094338,2.62404782630033
"ENSG00000183908",0,0,0,0,0,0
"ENSG00000183914",0,0,1.59451346880424,0,0.266250697847658,0.583121739177851
"ENSG00000183918",0,0,0,0,0,0
"ENSG00000183921",0,0,0,0,0,0
"ENSG00000183943",4.88110012226783,0,10.6832402409884,0,5.19188860802933,6.70590000054529
"ENSG00000183955",9.31846386978404,0,135.37419350148,0,1.8637548849336,3.93607173945049
"ENSG00000183960",0,0,0,0,0,0
"ENSG00000183963",11.0934093687905,0,11.6399483222709,0,10.5169025649825,11.8082152183515
"ENSG00000183971",0,0,0,0,0.133125348923829,0
"ENSG00000183977",0,0,0,0,0,0
"ENSG00000183978",126.908603178964,133.686166914548,245.236171502091,41.5752662683029,138.849738927554,113.125617400503
"ENSG00000183979",0,0,1.11615942816296,0,0.532501395695316,0
"ENSG00000184005",9.31846386978404,33.4215417286371,5.58079714081483,41.5752662683029,5.72439000372464,5.53965652218958
"ENSG00000184007",33.7239644811232,33.4215417286371,56.9241308363112,83.1505325366058,34.8788414180432,30.0307695676593
"ENSG00000184009",1324.99681500834,952.513939266158,2228.81092669456,582.053727756241,997.641364835174,962.296650078248
"ENSG00000184012",0,0,1.27561077504339,0,0,0
"ENSG00000184014",15.0870367415551,100.264625185911,25.0338614602265,0,18.1050474536407,26.3862586977978
"ENSG00000184022",0,0,0,0,0,0
"ENSG00000184032",0,0,0,0,0,0
"ENSG00000184033",0,0,0,0,0,0
"ENSG00000184047",82.0912293290499,150.396937778867,42.4140582701927,0,103.172145415967,102.192084790918
"ENSG00000184056",4.43736374751621,0,7.01585926273864,0,8.91939837789654,6.85168043533975
"ENSG00000184058",2.21868187375811,0,4.30518636577144,0,2.66250697847658,3.06138913068372
"ENSG00000184060",1.77494549900648,0,5.89969983457567,0,8.12064628435356,11.662434783557
"ENSG00000184076",357.207781675055,267.372333829097,970.420897114258,0,273.705717387392,276.545484805096
"ENSG00000184083",8.4309911202808,0,5.58079714081483,0,8.78627302897271,11.5166543487626
"ENSG00000184108",0,0,0,0,0,0
"ENSG00000184110",235.180278618359,167.107708643186,225.78310718268,41.5752662683029,311.912692528531,305.701571763988
"ENSG00000184113",0,0,0,0,0.266250697847658,0
"ENSG00000184117",26.1804461103456,50.1323125929557,19.9314183600529,0,24.3619388530607,22.0128456539639
"ENSG00000184140",0,0,0,0,0,0
"ENSG00000184144",0.887472749503242,0,3.02957559072805,0,2.66250697847658,2.47826739150587
"ENSG00000184148",0,0,0,0,0,0
"ENSG00000184154",7.09978199602594,0,8.1320186909016,0,7.05564349296293,3.35295000027264
"ENSG00000184155",0,0,0,0,0,0
"ENSG00000184156",0,0,0,0,0.133125348923829,0
"ENSG00000184160",0,0,1.75396481568466,0,0.266250697847658,0.291560869588925
"ENSG00000184162",8.87472749503242,0,15.6262319942815,0,13.4456602413067,13.9949217402684
"ENSG00000184163",0,0,0.318902693760847,0,0.266250697847658,1.31202391315016
"ENSG00000184164",41.7112192266524,16.7107708643186,56.7646794894308,83.1505325366058,68.9589307425434,77.2636304410652
"ENSG00000184166",0,0,0.478354040641271,0,0,0
"ENSG00000184178",23.5180278618359,16.7107708643186,18.1774535443683,0,19.9688023385743,21.2839434799916
"ENSG00000184182",21.2993459880778,16.7107708643186,27.5850830103133,0,25.1606909466037,26.5320391325922
"ENSG00000184185",7.09978199602594,0,15.1478779536402,0,5.0587632591055,11.2250934791736
"ENSG00000184194",0,0,0,0,0.665626744619145,0.437341304383388
"ENSG00000184203",35.9426463548813,33.4215417286371,21.844834522618,41.5752662683029,35.9438442094338,28.8645260893036
"ENSG00000184205",11.0934093687905,16.7107708643186,15.1478779536402,0,18.1050474536407,20.7008217408137
"ENSG00000184206",0.887472749503242,0,2.55122155008678,0,1.59750418708595,1.31202391315016
"ENSG00000184207",74.5477109582723,0,33.8036855386498,0,123.673449150237,105.107693486808
"ENSG00000184209",14.6433003668035,16.7107708643186,14.3506212192381,0,26.7581951336896,26.5320391325922
"ENSG00000184210",0,0,0,0,0,0
"ENSG00000184216",107.827939064644,183.818479507504,140.954990642294,41.5752662683029,49.788880497512,57.0001500046349
"ENSG00000184220",168.619822405616,16.7107708643186,168.540073652608,41.5752662683029,77.7452037715161,83.8237500068161
"ENSG00000184221",1.77494549900648,0,0,0,1.73062953600978,0
"ENSG00000184226",115.815193810173,284.083104693416,105.716242981721,124.725798804909,122.608446358846,100.734280442974
"ENSG00000184227",0.887472749503242,0,5.26189444705398,0,3.59438442094338,3.49873043506711
"ENSG00000184232",10.6496729940389,50.1323125929557,18.0180021974879,0,11.4487800074493,14.2864826098573
"ENSG00000184254",1.33120912425486,0,1.11615942816296,0,3.06188302524806,1.60358478273909
"ENSG00000184260",0,0,3.82683232513017,0,0.665626744619145,2.47826739150587
"ENSG00000184261",0,0,0.956708081282541,41.5752662683029,0.133125348923829,0
"ENSG00000184270",0,0,0,0,0,0.145780434794463
"ENSG00000184271",0,0,0.478354040641271,0,1.33125348923829,1.31202391315016
"ENSG00000184276",0,0,0,0,0,0
"ENSG00000184277",27.5116552346005,0,31.8902693760847,83.1505325366058,44.1976158427112,53.0640782651844
"ENSG00000184281",63.8980379642334,66.8430834572742,61.3887685489631,41.5752662683029,82.9370923795454,78.429873919421
"ENSG00000184292",0,0,0,0,0,0
"ENSG00000184302",0,0,0,0,0,0
"ENSG00000184304",2.66241824850973,0,4.78354040641271,0,2.13000558278126,3.20716956547818
"ENSG00000184305",0.443736374751621,0,1.11615942816296,0,0,0
"ENSG00000184307",1.33120912425486,0,3.66738097824974,0,2.66250697847658,3.93607173945049
"ENSG00000184313",0,0,0.956708081282541,0,0,0.291560869588925
"ENSG00000184330",0,0,0,0,0,0
"ENSG00000184343",0.443736374751621,0,0,0,0.798752093542973,0.437341304383388
"ENSG00000184344",0.887472749503242,0,0,0,0,0
"ENSG00000184345",0,0,0,0,0,0
"ENSG00000184347",0.443736374751621,0,0.159451346880424,0,0.399376046771487,0.145780434794463
"ENSG00000184349",18.6369277395681,0,46.5597932890837,0,17.5725460579454,26.6778195673867
"ENSG00000184350",0,0,0,0,0,0
"ENSG00000184351",0,0,0.637805387521694,0,0,0
"ENSG00000184357",0,0,0.318902693760847,0,0,0
"ENSG00000184361",0,0,0,0,0,0
"ENSG00000184363",0,0,0,0,0,0
"ENSG00000184368",7.98725474552918,0,8.45092138466245,0,12.1144067520684,10.7877521747902
"ENSG00000184371",0,0,2.23231885632593,0,2.92875767632424,3.35295000027264
"ENSG00000184374",0,0,0,0,0,0
"ENSG00000184378",5.32483649701945,0,1.75396481568466,0,4.79251256125784,6.56011956575082
"ENSG00000184381",1.33120912425486,0,0.637805387521694,0,1.8637548849336,2.47826739150587
"ENSG00000184384",1.33120912425486,0,0.478354040641271,0,1.33125348923829,1.02046304356124
"ENSG00000184388",0,0,0,0,0,0
"ENSG00000184389",0,0,0,0,0,0
"ENSG00000184394",0,0,0,0,0,0
"ENSG00000184402",3.54989099801297,0,3.50792963136932,0,2.66250697847658,2.18670652191694
"ENSG00000184408",0,0,0,0,0,0.145780434794463
"ENSG00000184428",22.6305551123327,33.4215417286371,15.3073293005207,0,25.8263176912228,27.9898434805368
"ENSG00000184432",83.4224384533047,100.264625185911,74.9421330337991,124.725798804909,108.630284721844,103.358328269274
"ENSG00000184434",0,0,0.637805387521694,0,0,0
"ENSG00000184436",59.4606742167172,50.1323125929557,46.0814392484424,0,79.342707958602,75.2227043539428
"ENSG00000184445",16.41824586581,33.4215417286371,25.6716668477482,41.5752662683029,13.978161637002,14.8696043490352
"ENSG00000184451",0.887472749503242,0,0,0,2.26313093170509,0.583121739177851
"ENSG00000184454",1.77494549900648,0,1.43506212192381,0,0.399376046771487,0.874682608766776
"ENSG00000184459",0,0,0,0,0,0
"ENSG00000184465",6.21230924652269,0,8.1320186909016,0,8.12064628435356,9.18416739205115
"ENSG00000184470",23.9617642365875,16.7107708643186,18.4963562381291,0,23.5631867595177,21.2839434799916
"ENSG00000184471",0,0,0,0,0,0
"ENSG00000184478",0,0,0,0,0,0.145780434794463
"ENSG00000184481",3.54989099801297,0,4.30518636577144,0,4.52626186341018,4.08185217424496
"ENSG00000184486",4.43736374751621,0,3.18902693760847,0,1.99688023385743,3.20716956547818
"ENSG00000184489",2.66241824850973,0,3.98628367201059,0,1.99688023385743,0.874682608766776
"ENSG00000184492",0,0,0,0,0.266250697847658,0.145780434794463
"ENSG00000184497",0.887472749503242,0,0.478354040641271,0,0.399376046771487,0.437341304383388
"ENSG00000184500",7.98725474552918,0,2.55122155008678,0,2.79563232740041,3.20716956547818
"ENSG00000184502",0,0,0,0,0,0
"ENSG00000184507",0,0,0,0,0,0
"ENSG00000184508",24.4055006113392,16.7107708643186,30.6146586010413,0,28.6219500186232,23.7622108714974
"ENSG00000184515",4.88110012226783,16.7107708643186,4.46463771265186,0,2.26313093170509,3.49873043506711
"ENSG00000184517",0.887472749503242,0,1.43506212192381,0,4.1268858166387,3.35295000027264
"ENSG00000184524",0,0,0.159451346880424,0,0,1.02046304356124
"ENSG00000184530",0,0,0,0,0,0
"ENSG00000184544",0,0,0,0,0,0
"ENSG00000184545",0,0,0.159451346880424,0,0.665626744619145,0.583121739177851
"ENSG00000184557",0,0,0.159451346880424,0,0.399376046771487,0.145780434794463
"ENSG00000184560",0,0,0,0,0,0.145780434794463
"ENSG00000184564",0,0,0,0,0,0
"ENSG00000184571",0.443736374751621,0,2.87012424384762,0,0.133125348923829,0.291560869588925
"ENSG00000184574",0,0,0.159451346880424,0,0,0
"ENSG00000184575",5.76857287177107,16.7107708643186,22.4826399101397,0,9.98440116928717,11.2250934791736
"ENSG00000184584",0.443736374751621,0,0.637805387521694,0,1.46437883816212,1.60358478273909
"ENSG00000184588",0.887472749503242,16.7107708643186,1.27561077504339,0,1.59750418708595,1.1662434783557
"ENSG00000184599",0,0,0,0,0.532501395695316,0
"ENSG00000184601",0,0,0,0,0,0
"ENSG00000184602",2.21868187375811,0,5.58079714081483,0,6.9225181440391,4.51919347862834
"ENSG00000184611",0,0,0,0,0,0
"ENSG00000184613",10.6496729940389,16.7107708643186,8.7698240784233,0,2.92875767632424,7.72636304410652
"ENSG00000184616",0,0,0.478354040641271,0,0.266250697847658,0.437341304383388
"ENSG00000184619",4.43736374751621,0,11.7993996691513,0,4.39313651448635,5.1023152178062
"ENSG00000184634",29.7303371083586,33.4215417286371,22.4826399101397,0,45.6619946808733,44.3172521775167
"ENSG00000184635",0,0,0.159451346880424,0,0,0
"ENSG00000184640",36.3863827296329,50.1323125929557,58.6780956519959,0,26.2256937379943,41.9847652208053
"ENSG00000184647",0,0,0,0,0,0
"ENSG00000184650",0,0,0,0,0.266250697847658,0
"ENSG00000184659",0,0,0,0,0,0
"ENSG00000184661",22.186818737581,0,12.437205056673,0,26.7581951336896,24.1995521758808
"ENSG00000184672",0,0,0,0,0,0
"ENSG00000184675",3.10615462326135,0,6.0591511814561,0,5.19188860802933,7.4348021745176
"ENSG00000184677",5.32483649701945,0,5.10244310017355,0,1.19812814031446,5.39387608739512
"ENSG00000184678",0,0,0,0,0,1.02046304356124
"ENSG00000184697",0.443736374751621,0,1.43506212192381,0,4.79251256125784,1.60358478273909
"ENSG00000184698",0.443736374751621,0,0.956708081282541,0,0.931877442466802,0.874682608766776
"ENSG00000184702",3.99362737276459,0,2.23231885632593,0,8.52002233112505,4.95653478301173
"ENSG00000184708",9.76220024453566,16.7107708643186,11.9588510160318,0,6.12376605049613,11.0793130443792
"ENSG00000184709",0,0,0.478354040641271,0,0,0
"ENSG00000184716",1.77494549900648,0,0.478354040641271,0,0.532501395695316,0.437341304383388
"ENSG00000184719",0,0,0.478354040641271,0,0,0
"ENSG00000184724",0,0,0,0,0,0
"ENSG00000184730",0,0,0,0,0.399376046771487,0.437341304383388
"ENSG00000184731",0,0,0,0,0,0
"ENSG00000184735",0,0,0,0,0,0
"ENSG00000184743",15.0870367415551,0,9.24817811906457,0,24.3619388530607,15.1611652186241
"ENSG00000184752",151.757840165054,83.5538543215928,473.092146194217,41.5752662683029,94.7852484337662,108.169082617491
"ENSG00000184785",9.76220024453566,0,6.69695656897779,0,9.31877442466802,12.8286782619127
"ENSG00000184786",0.443736374751621,0,0.478354040641271,0,0.399376046771487,0.583121739177851
"ENSG00000184787",138.002012547754,100.264625185911,119.110156119676,207.876331341515,110.494039606778,110.938910878586
"ENSG00000184788",0,0,0.956708081282541,0,0.399376046771487,0.145780434794463
"ENSG00000184792",0.887472749503242,0,1.59451346880424,0,0.266250697847658,1.45780434794463
"ENSG00000184811",0,0,0,0,0,0
"ENSG00000184814",0,0,0,0,0,0
"ENSG00000184828",0,0,0.797256734402118,0,1.33125348923829,1.02046304356124
"ENSG00000184831",36.8301191043845,16.7107708643186,20.7286750944551,0,35.2782174648147,37.3197913073825
"ENSG00000184838",0,0,0,0,0,0
"ENSG00000184840",247.604897111405,133.686166914548,228.653231426527,291.02686387812,229.641226893605,232.082452192785
"ENSG00000184845",0,0,0,0,0,0
"ENSG00000184857",12.868354867797,16.7107708643186,13.3939131379556,0,25.9594430401466,24.7826739150587
"ENSG00000184860",1.77494549900648,0,0.478354040641271,0,1.33125348923829,1.02046304356124
"ENSG00000184863",14.1995639920519,16.7107708643186,19.2936129725313,0,21.9656825724318,20.9923826104026
"ENSG00000184867",6.65604562127432,0,0.637805387521694,0,2.92875767632424,0.874682608766776
"ENSG00000184887",8.87472749503242,16.7107708643186,18.81525893189,0,3.59438442094338,5.39387608739512
"ENSG00000184895",0,0,0,0,0,0
"ENSG00000184897",9.76220024453566,0,10.6832402409884,0,12.3806574499161,8.16370434848991
"ENSG00000184898",1.77494549900648,0,1.75396481568466,0,0.399376046771487,1.45780434794463
"ENSG00000184900",112.709039186912,284.083104693416,80.6823815214943,83.1505325366058,78.8102065629067,77.1178500062708
"ENSG00000184903",8.87472749503242,0,6.21860252833652,0,2.26313093170509,3.06138913068372
"ENSG00000184905",0,0,0,0,0,0
"ENSG00000184908",1.33120912425486,0,1.11615942816296,0,1.8637548849336,2.3324869567114
"ENSG00000184911",0,0,0,0,0,0
"ENSG00000184916",3.54989099801297,0,7.49421330337991,0,4.52626186341018,4.51919347862834
"ENSG00000184922",0.443736374751621,0,0,0,0.399376046771487,0.874682608766776
"ENSG00000184923",0.443736374751621,0,1.91341616256508,0,0.266250697847658,0.583121739177851
"ENSG00000184924",90.9659568240823,33.4215417286371,104.440632206677,0,74.8164460951918,64.8722934835359
"ENSG00000184925",0,0,0.159451346880424,0,0.266250697847658,0
"ENSG00000184933",0,0,0,0,0.532501395695316,0
"ENSG00000184937",1.77494549900648,0,1.59451346880424,0,7.58814488865825,6.56011956575082
"ENSG00000184939",6.21230924652269,0,2.87012424384762,0,3.06188302524806,4.51919347862834
"ENSG00000184945",0,0,0,0,0,0
"ENSG00000184949",2.21868187375811,0,4.94299175329313,0,1.19812814031446,1.45780434794463
"ENSG00000184954",0,0,0,0,0,0
"ENSG00000184956",0,0,0,0,0,0
"ENSG00000184967",15.5307731163067,0,13.2344617910752,41.5752662683029,35.1450921158908,38.0486934813548
"ENSG00000184979",3.99362737276459,0,5.89969983457567,0,4.39313651448635,5.83121739177851
"ENSG00000184983",72.7727654592658,100.264625185911,114.326615713264,41.5752662683029,64.8320449259047,63.9976108747691
"ENSG00000184984",0,0,0,0,0.133125348923829,0.291560869588925
"ENSG00000184985",0,0,0,0,0.665626744619145,0
"ENSG00000184986",3.54989099801297,0,3.50792963136932,0,4.1268858166387,3.93607173945049
"ENSG00000184988",3.10615462326135,0,1.75396481568466,0,0.931877442466802,1.1662434783557
"ENSG00000184990",138.889485297257,133.686166914548,261.978562924536,0,112.757170538483,130.036147836661
"ENSG00000184992",16.8619822405616,33.4215417286371,36.514358435617,41.5752662683029,23.1638107127462,22.7417478279362
"ENSG00000184995",0,0,0,0,0,0
"ENSG00000184999",0,0,0.159451346880424,0,0,0.145780434794463
"ENSG00000185000",3.10615462326135,16.7107708643186,5.74024848769525,0,2.52938162955275,2.04092608712248
"ENSG00000185002",0.887472749503242,0,1.59451346880424,0,0,0.291560869588925
"ENSG00000185008",0.443736374751621,16.7107708643186,1.43506212192381,0,0.798752093542973,2.04092608712248
"ENSG00000185009",17.3057186153132,16.7107708643186,13.8722671785969,0,32.6157104863381,24.3453326106753
"ENSG00000185010",0.443736374751621,0,1.43506212192381,0,0.798752093542973,2.3324869567114
"ENSG00000185013",0,0,0,0,0,0.145780434794463
"ENSG00000185015",0.887472749503242,0,1.43506212192381,0,0.931877442466802,1.74936521753355
"ENSG00000185019",11.9808821182938,66.8430834572742,14.9884266067598,0,21.6994318745841,24.9284543498531
"ENSG00000185022",2.21868187375811,0,0.478354040641271,0,1.8637548849336,1.1662434783557
"ENSG00000185024",14.1995639920519,0,11.4804969753905,0,13.5787855902305,14.5780434794463
"ENSG00000185028",0,0,0,0,0,0
"ENSG00000185033",0.443736374751621,0,1.59451346880424,0,3.72750976986721,3.06138913068372
"ENSG00000185038",0,0,0,0,0,0
"ENSG00000185040",1.33120912425486,16.7107708643186,1.11615942816296,0,3.19500837417189,3.79029130465603
"ENSG00000185043",76.7663928320304,16.7107708643186,64.5777954865715,0,56.3120225947796,48.3991043517616
"ENSG00000185046",1.33120912425486,0,2.39177020320635,0,0.665626744619145,1.31202391315016
"ENSG00000185049",14.1995639920519,33.4215417286371,7.65366465026033,0,22.7644346659747,32.3632565243707
"ENSG00000185052",0,0,0,0,0,0
"ENSG00000185053",0.443736374751621,0,1.11615942816296,0,0.931877442466802,1.02046304356124
"ENSG00000185055",1.33120912425486,0,0.478354040641271,0,0.266250697847658,0.437341304383388
"ENSG00000185056",0,0,0,0,0,0
"ENSG00000185069",0,0,0,0,0,0
"ENSG00000185070",1.77494549900648,0,7.17531060961906,0,3.99376046771487,3.79029130465603
"ENSG00000185085",3.99362737276459,0,6.0591511814561,0,4.1268858166387,8.74682608766777
"ENSG00000185088",60.3481469662205,33.4215417286371,142.390052764218,41.5752662683029,30.4857049035568,49.7111282649118
"ENSG00000185090",8.4309911202808,16.7107708643186,14.5100725661185,0,6.9225181440391,3.06138913068372
"ENSG00000185100",0.887472749503242,0,1.75396481568466,0,1.59750418708595,1.60358478273909
"ENSG00000185101",0,0,0,0,0,0
"ENSG00000185104",13.3120912425486,16.7107708643186,19.6125156662921,0,13.0462841945352,14.8696043490352
"ENSG00000185105",0.887472749503242,0,0,0,0.266250697847658,0
"ENSG00000185112",3.54989099801297,0,2.87012424384762,0,2.92875767632424,3.35295000027264
