"Gene","X25L000325","X25L000326","X25L000327","X25L000328","X25L000329","X25L000330"
"ENSG00000196305",341.170791537188,564.106442296639,386.856273687064,484.125653742038,448.011558206176,415.175984054449
"ENSG00000196313",209.653706364122,233.380320153698,291.900642872966,214.641647264536,230.86309887155,206.831292177794
"ENSG00000196323",32.4924563368751,38.688716175212,7.03375043067389,34.985642946202,29.143609015963,26.736728013227
"ENSG00000196329",0,0,0,0,0,0
"ENSG00000196335",8.50992904061013,6.24011551213096,17.5843760766847,1.89111583492984,12.0003095948083,1.0089331325746
"ENSG00000196337",0,4.99209240970477,0,1.89111583492984,0,0
"ENSG00000196338",1.54725982556548,0,0,10.4011370921141,4.00010319826943,0
"ENSG00000196341",5.41540938947918,1.24802310242619,0,0.945557917464918,1.14288662807698,0.504466566287302
"ENSG00000196344",0,0,0,0,0,0.504466566287302
"ENSG00000196345",0.773629912782739,0,3.51687521533694,1.89111583492984,0.57144331403849,2.01786626514921
"ENSG00000196350",0,0,0,0,0,0
"ENSG00000196352",54.9277238075745,34.9446468679334,45.7193777993803,36.8767587811318,38.8581453546173,45.4019909658572
"ENSG00000196353",2.32088973834822,0,0,2.83667375239475,0,0
"ENSG00000196357",13.1517085173066,1.24802310242619,7.03375043067389,11.346695009579,5.14298982634641,2.52233283143651
"ENSG00000196358",0,0,0,0.945557917464918,0,1.0089331325746
"ENSG00000196361",0,0,0,0,0,1.0089331325746
"ENSG00000196363",99.0246288361906,74.8813861455715,168.810010336173,102.120255086211,132.003405542891,124.603241872964
"ENSG00000196365",55.7013537203572,46.1768547897691,45.7193777993803,73.7535175622636,47.4297950651946,76.1744515093826
"ENSG00000196367",40.2287554647025,57.4090627116048,42.2025025840433,68.0801700574741,72.0018575688497,43.8885912669953
"ENSG00000196368",106.760927964018,104.8339406038,80.8881299527497,60.5157067177548,85.7164971057734,94.8397144620128
"ENSG00000196369",72.7212118015775,109.826033013505,63.303753876065,86.9913284067725,78.2877340232731,63.5627873522
"ENSG00000196371",2.32088973834822,6.24011551213096,3.51687521533694,8.51002125718426,1.14288662807698,4.54019909658572
"ENSG00000196372",34.8133460752233,34.9446468679334,59.786878660728,50.1145696256407,43.4296918669252,67.0940533162112
"ENSG00000196376",126.101675783587,153.506841598422,94.9556308140975,125.759203022834,126.860415716545,113.000510848356
"ENSG00000196378",19.3407478195685,4.99209240970477,7.03375043067389,27.4211796064826,10.2859796526928,14.6295304223318
"ENSG00000196383",0,0,0,0,0,0
"ENSG00000196387",20.1143777323512,47.4248778921953,21.1012512920217,35.9312008636669,33.7151555282709,21.692062350354
"ENSG00000196388",0.773629912782739,0,3.51687521533694,2.83667375239475,5.7144331403849,1.0089331325746
"ENSG00000196391",9.28355895339287,11.2322079218357,10.5506256460108,15.1289266794387,4.00010319826943,5.04466566287302
"ENSG00000196396",95.9301091850597,124.802310242619,123.090632536793,108.739160508466,114.288662807698,132.67470693356
"ENSG00000196405",42.5496452030507,46.1768547897691,28.1350017226955,18.9111583492984,17.1432994211547,32.2858602423873
"ENSG00000196406",1.54725982556548,0,0,2.83667375239475,0,0
"ENSG00000196407",0,0,0,0,0,0
"ENSG00000196408",3.09451965113096,7.48813861455715,0,2.83667375239475,2.85721657019245,2.01786626514921
"ENSG00000196411",16.2462281684375,43.6808085849167,21.1012512920217,31.2034112763423,30.2864956440399,24.7188617480778
"ENSG00000196415",0.773629912782739,0,0,0,1.71432994211547,0
"ENSG00000196417",20.1143777323512,8.73616171698334,17.5843760766847,15.1289266794387,21.1434026194241,12.6116641571825
"ENSG00000196418",30.9451965113096,16.2243003315405,14.0675008613478,31.2034112763423,22.2862892475011,9.58486475945874
"ENSG00000196419",1728.28922515664,2920.37405967729,3214.42394681797,1870.31356074561,2834.35883763091,2752.87405222981
"ENSG00000196420",0,0,0,0,0.57144331403849,0
"ENSG00000196421",6.18903930226192,2.49604620485238,0,0.945557917464918,4.00010319826943,1.0089331325746
"ENSG00000196422",10.0571888661756,16.2243003315405,3.51687521533694,17.9656004318334,6.28587645442339,21.1875957840667
"ENSG00000196427",0,0,0,0,0,0
"ENSG00000196428",79.6838810166222,54.9130165067524,56.2700034453911,48.2234537907108,53.1442282055795,62.0493876533381
"ENSG00000196431",0,0,0,0,0,0
"ENSG00000196433",0,0,0,0,0,0
"ENSG00000196436",0,1.24802310242619,0,1.89111583492984,0.57144331403849,0
"ENSG00000196437",38.681495639137,24.9604620485238,35.1687521533694,21.7478321016931,33.7151555282709,25.7277948806524
"ENSG00000196440",0.773629912782739,6.24011551213096,0,4.72778958732459,14.2860828509622,7.06253192802223
"ENSG00000196449",5.41540938947918,23.7124389460976,17.5843760766847,15.1289266794387,25.1435058176935,26.2322614469397
"ENSG00000196453",2.32088973834822,3.74406930727858,0,3.78223166985967,1.14288662807698,11.0982644583206
"ENSG00000196455",73.4948417143602,94.8497557843906,94.9556308140975,88.8824442417023,77.1448473951961,94.3352478957255
"ENSG00000196456",2.32088973834822,0,0,5.67334750478951,1.71432994211547,2.52233283143651
"ENSG00000196458",28.6243067729614,18.7203465363929,52.7531282300541,25.5300637715528,15.4289694790392,36.826059338973
"ENSG00000196459",61.8903930226192,34.9446468679334,42.2025025840433,60.5157067177548,30.8579389580784,38.3394590378349
"ENSG00000196460",0,0,0,0,0,0
"ENSG00000196465",56.47498363314,67.3932475310144,91.4387555987605,56.7334750478951,77.7162907092346,51.9600563275921
"ENSG00000196466",15.4725982556548,11.2322079218357,17.5843760766847,16.0744845969036,43.4296918669252,36.826059338973
"ENSG00000196468",0,0,0,0,0,0
"ENSG00000196470",25.5297871218304,13.7282541266881,17.5843760766847,26.4756216890177,22.8577325615396,22.1965289166413
"ENSG00000196475",0,0,0,0,0,0
"ENSG00000196476",14.698968342872,7.48813861455715,7.03375043067389,7.56446333971935,9.14309302461583,10.5937978920333
"ENSG00000196482",5.41540938947918,13.7282541266881,31.6518769380325,9.45557917464918,2.28577325615396,10.5937978920333
"ENSG00000196497",102.892778400104,54.9130165067524,52.7531282300541,58.6245908828249,71.4304142548112,72.6431855453715
"ENSG00000196498",39.4551255519197,36.1926699703596,91.4387555987605,66.1890542225443,40.0010319826943,47.4198572310064
"ENSG00000196502",10.8308187789584,4.99209240970477,0,4.72778958732459,3.42865988423094,5.04466566287302
"ENSG00000196503",0,0,0,0.945557917464918,0.57144331403849,0
"ENSG00000196504",1318.26537138179,883.600356517744,685.790666990704,897.334463674207,886.880023387736,756.699849430953
"ENSG00000196505",36.3606059007888,76.1294092479977,59.786878660728,49.1690117081757,65.1445378003878,38.8439256041222
"ENSG00000196507",0.773629912782739,1.24802310242619,10.5506256460108,5.67334750478951,2.28577325615396,9.08039819317144
"ENSG00000196510",223.579044794212,343.206353167203,270.799391580945,273.266238147361,276.578563994629,331.939000617045
"ENSG00000196511",10.0571888661756,13.7282541266881,0,2.83667375239475,1.14288662807698,1.51339969886191
"ENSG00000196517",9.28355895339287,0,28.1350017226955,7.56446333971935,6.85731976846187,10.5937978920333
"ENSG00000196526",14.698968342872,9.98418481940953,7.03375043067389,3.78223166985967,10.2859796526928,13.6205972897572
"ENSG00000196531",5960.81847799101,3729.09303004946,3189.80582031061,3698.07701520529,3828.67020405788,3904.57122306372
"ENSG00000196535",27.8506768601786,14.9762772291143,35.1687521533694,36.8767587811318,41.7153619248097,34.3037265075365
"ENSG00000196539",0,0,0,0,0,0
"ENSG00000196542",0,0,0,0,0.57144331403849,2.52233283143651
"ENSG00000196544",81.2311408421876,99.8418481940953,109.023131675445,59.5701488002898,51.4298982634641,93.8307813294382
"ENSG00000196547",78.9102511038394,42.4327854824905,49.2362530147172,65.2434963050793,52.572784891541,32.7903268086746
"ENSG00000196549",0,8.73616171698334,0,3.78223166985967,0.57144331403849,2.01786626514921
"ENSG00000196550",29.3979366857441,37.4406930727858,17.5843760766847,17.9656004318334,18.2861860492317,14.1250638560445
"ENSG00000196553",0,0,0,0,0,0
"ENSG00000196557",13.9253384300893,18.7203465363929,10.5506256460108,10.4011370921141,13.7146395369237,16.1429301211937
"ENSG00000196562",52.6068340692263,49.9209240970477,80.8881299527497,55.7879171304302,73.7161875109652,52.9689894601667
"ENSG00000196565",0,0,0,2.83667375239475,0,0
"ENSG00000196569",7.73629912782739,4.99209240970477,0,12.2922529270439,2.28577325615396,4.54019909658572
"ENSG00000196570",0,0,0,0,0,0
"ENSG00000196576",61.8903930226192,53.6649934043263,77.3712547374127,61.4612646352197,50.2870116353871,53.9779225927413
"ENSG00000196578",0,0,0,0,1.71432994211547,0
"ENSG00000196581",0,0,0,0.945557917464918,0,0
"ENSG00000196584",58.0222434587055,53.6649934043263,42.2025025840433,87.9368863242374,50.8584549494256,33.2947933749619
"ENSG00000196586",110.629077527932,235.87636635855,193.428136843532,101.174697168746,304.007843068476,188.670495791451
"ENSG00000196588",113.723597179063,62.4011551213096,119.573757321456,69.025727974939,80.0020639653885,98.3709804260239
"ENSG00000196589",0,0,0,0,0,0
"ENSG00000196591",1172.04931786585,1111.98858426174,1252.00757665995,1638.6518709667,1226.3173519266,1008.9331325746
"ENSG00000196597",6.96266921504465,27.4565082533762,7.03375043067389,19.8567162667633,8.00020639653885,9.58486475945874
"ENSG00000196600",1.54725982556548,3.74406930727858,0,1.89111583492984,0,0
"ENSG00000196604",0.773629912782739,2.49604620485238,0,0,0,0
"ENSG00000196605",64.9849126737501,27.4565082533762,52.7531282300541,50.1145696256407,24.0006191896166,35.3126596401111
"ENSG00000196611",0,0,0,2.83667375239475,0.57144331403849,0
"ENSG00000196616",0.773629912782739,0,3.51687521533694,0,0,0
"ENSG00000196620",0,0,0,0,0,0
"ENSG00000196628",88.967439970015,108.578009911079,144.191883828815,104.011370921141,97.1453633865432,59.0225882556143
"ENSG00000196632",19.3407478195685,43.6808085849167,14.0675008613478,26.4756216890177,26.857835759809,25.2233283143651
"ENSG00000196636",165.556801335506,96.0977788868168,87.9218803834236,130.486992610159,141.717941881545,130.656840668411
"ENSG00000196639",3.8681495639137,0,0,0.945557917464918,0.57144331403849,7.06253192802223
"ENSG00000196642",194.181108108468,174.723234339667,126.60750775213,170.200425143685,139.432168625391,148.313170488467
"ENSG00000196646",8.50992904061013,19.9683696388191,10.5506256460108,11.346695009579,16.5718561071162,18.1607963863429
"ENSG00000196652",44.0969050286161,94.8497557843906,70.3375043067389,42.5501062859213,68.5731976846187,28.2501277120889
"ENSG00000196653",2.32088973834822,0,0,1.89111583492984,1.71432994211547,2.01786626514921
"ENSG00000196655",85.8729203188841,84.865570964981,56.2700034453911,86.9913284067725,81.1449505934655,95.8486475945874
"ENSG00000196659",6.96266921504465,14.9762772291143,10.5506256460108,13.2378108445089,16.0004127930777,13.6205972897572
"ENSG00000196660",10.0571888661756,6.24011551213096,0,13.2378108445089,3.42865988423094,2.01786626514921
"ENSG00000196663",19.3407478195685,11.2322079218357,14.0675008613478,11.346695009579,16.0004127930777,12.1071975908952
"ENSG00000196664",3.8681495639137,7.48813861455715,10.5506256460108,5.67334750478951,4.00010319826943,2.01786626514921
"ENSG00000196666",0,0,0,0,0,0
"ENSG00000196670",22.4352674706994,21.2163927412453,35.1687521533694,31.2034112763423,50.2870116353871,35.3126596401111
"ENSG00000196678",63.4376528481846,46.1768547897691,24.6181265073586,35.9312008636669,44.5725784950022,26.2322614469397
"ENSG00000196683",643.660087435239,768.782231094534,552.1494088079,604.211509260083,598.872593112337,831.865367807761
"ENSG00000196684",1.54725982556548,1.24802310242619,0,0,2.28577325615396,0.504466566287302
"ENSG00000196689",22.4352674706994,6.24011551213096,3.51687521533694,17.9656004318334,3.42865988423094,8.57593162688413
"ENSG00000196693",31.7188264240923,64.897201326162,49.2362530147172,35.9312008636669,53.715671519618,31.7813936761
"ENSG00000196700",37.1342358135715,42.4327854824905,49.2362530147172,24.5845058540879,34.2865988423094,35.8171262063984
"ENSG00000196704",983.283619146862,648.97201326162,801.847549096823,813.17980901983,741.733421621959,723.909522622278
"ENSG00000196705",35.586975988006,11.2322079218357,24.6181265073586,25.5300637715528,17.1432994211547,19.6741960852048
"ENSG00000196711",0,1.24802310242619,0,2.83667375239475,1.14288662807698,3.53126596401111
"ENSG00000196712",54.9277238075745,113.570102320783,38.6856273687064,52.9512433780354,84.5736104776965,24.2143951817905
"ENSG00000196715",37.9078657263542,56.1610396091786,42.2025025840433,38.7678746160616,38.8581453546173,43.384124700708
"ENSG00000196724",0,3.74406930727858,3.51687521533694,3.78223166985967,0,0
"ENSG00000196730",60.3431331970537,57.4090627116048,66.8206290914019,81.3179809019829,36.5723720984633,47.4198572310064
"ENSG00000196734",0,0,0,0,0,0
"ENSG00000196735",0.773629912782739,2.49604620485238,0,0.945557917464918,1.71432994211547,0.504466566287302
"ENSG00000196739",22.4352674706994,12.4802310242619,14.0675008613478,34.985642946202,29.7150523300015,15.6384635549064
"ENSG00000196743",13.1517085173066,16.2243003315405,14.0675008613478,4.72778958732459,31.4293822721169,28.2501277120889
"ENSG00000196747",5.41540938947918,0,0,0,1.14288662807698,2.01786626514921
"ENSG00000196748",6.96266921504465,8.73616171698334,0,3.78223166985967,2.85721657019245,5.54913222916032
"ENSG00000196754",0.773629912782739,1.24802310242619,7.03375043067389,0.945557917464918,1.14288662807698,1.51339969886191
"ENSG00000196757",0,0,0,10.4011370921141,2.28577325615396,6.05359879544762
"ENSG00000196767",0,0,0,0,0,0
"ENSG00000196772",0,0,0,0,0,0
"ENSG00000196776",200.37014741073,188.451488466355,232.113764212238,212.750531429607,246.292068350589,201.786626514921
"ENSG00000196778",0,0,0,0,1.14288662807698,0.504466566287302
"ENSG00000196781",31.7188264240923,34.9446468679334,28.1350017226955,35.9312008636669,45.7154651230792,46.4109240984318
"ENSG00000196782",12.3780786045238,2.49604620485238,0,17.9656004318334,8.57164971057734,4.54019909658572
"ENSG00000196787",8.50992904061013,6.24011551213096,7.03375043067389,13.2378108445089,9.14309302461583,8.57593162688413
"ENSG00000196792",52.6068340692263,144.770679881438,14.0675008613478,80.372422984518,56.5728880898105,41.8707250018461
"ENSG00000196793",20.888007645134,38.688716175212,52.7531282300541,29.3122954414125,64.0016511723108,45.4019909658572
"ENSG00000196800",0,0,0,0,0,0
"ENSG00000196805",0,0,0,0,0,0
"ENSG00000196811",3.8681495639137,2.49604620485238,0,6.61890542225443,0.57144331403849,1.0089331325746
"ENSG00000196812",17.0198580812203,14.9762772291143,10.5506256460108,24.5845058540879,8.00020639653885,14.1250638560445
"ENSG00000196814",12.3780786045238,17.4723234339667,3.51687521533694,13.2378108445089,20.5719593053856,12.6116641571825
"ENSG00000196821",45.6441648541816,63.6491782237358,45.7193777993803,72.8079596447987,45.1440218090407,45.9064575321445
"ENSG00000196826",2.32088973834822,6.24011551213096,0,3.78223166985967,4.00010319826943,2.52233283143651
"ENSG00000196832",26.3034170346131,8.73616171698334,10.5506256460108,17.9656004318334,2.28577325615396,9.08039819317144
"ENSG00000196834",0.773629912782739,1.24802310242619,0,0,0.57144331403849,1.51339969886191
"ENSG00000196839",283.922177991265,219.65206602701,263.765641150271,225.042784356651,180.004643922124,220.451889467551
"ENSG00000196843",7.73629912782739,8.73616171698334,7.03375043067389,8.51002125718426,18.8576293632702,16.1429301211937
"ENSG00000196844",0,0,0,0,0.57144331403849,0
"ENSG00000196850",17.0198580812203,19.9683696388191,14.0675008613478,17.9656004318334,16.5718561071162,12.6116641571825
"ENSG00000196859",0,0,0,0,0,0
"ENSG00000196860",0,0,0,0,0,0
"ENSG00000196862",3.8681495639137,1.24802310242619,3.51687521533694,0.945557917464918,2.28577325615396,2.01786626514921
"ENSG00000196865",123.780786045238,168.483118827536,105.506256460108,160.744845969036,116.574436063852,128.638974403262
"ENSG00000196866",0,0,0,0,0,0
"ENSG00000196867",2.32088973834822,19.9683696388191,0,2.83667375239475,4.00010319826943,2.52233283143651
"ENSG00000196872",2.32088973834822,0,0,0,3.42865988423094,1.0089331325746
"ENSG00000196873",249.882461828825,258.340782202222,172.32688555151,204.240510172422,165.147117757123,146.799770789605
"ENSG00000196876",1.54725982556548,4.99209240970477,0,7.56446333971935,1.71432994211547,9.58486475945874
"ENSG00000196878",0,0,0,0,0.57144331403849,0
"ENSG00000196890",5.41540938947918,1.24802310242619,3.51687521533694,4.72778958732459,2.28577325615396,5.04466566287302
"ENSG00000196900",0,0,0,0,0,0
"ENSG00000196911",30.9451965113096,24.9604620485238,28.1350017226955,43.4956642033862,33.7151555282709,25.7277948806524
"ENSG00000196912",78.1366211910567,98.5938250916692,56.2700034453911,104.956928838606,60.5729912880799,55.9957888578905
"ENSG00000196914",69.6266921504465,49.9209240970477,63.303753876065,91.7191179940971,56.5728880898105,79.7057174733937
"ENSG00000196917",3.8681495639137,0,0,2.83667375239475,2.28577325615396,1.51339969886191
"ENSG00000196923",123.780786045238,58.657085814031,109.023131675445,87.9368863242374,89.7166003040429,94.3352478957255
"ENSG00000196924",225.126304619777,233.380320153698,228.596888996901,264.756216890177,273.149904110398,269.889612963706
"ENSG00000196932",2.32088973834822,0,0,0,0,0
"ENSG00000196935",56.47498363314,97.345801989243,70.3375043067389,104.956928838606,47.4297950651946,39.8528587366969
"ENSG00000196937",39.4551255519197,78.6254554528501,45.7193777993803,98.3380234163515,118.860209320006,77.1833846419572
"ENSG00000196943",43.3232751158334,31.2005775606548,52.7531282300541,28.3667375239475,25.714949131732,47.4198572310064
"ENSG00000196944",0,0,0,0,0,0
"ENSG00000196946",0,0,0,0,0,0
"ENSG00000196950",116.044486917411,126.050333345045,126.60750775213,120.085855518045,134.860622113084,107.955845185483
"ENSG00000196954",1.54725982556548,0,0,0,0,0
"ENSG00000196961",66.5321724993156,53.6649934043263,52.7531282300541,53.8968012955003,69.7160843126957,69.1119195813604
