"Gene","GeneName","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"ENSG00000225663","MCRIP1",95.9070004589573,-2.057904980474e-06,0.00144268394527142,0.481485958969168,0.999297472959936
"ENSG00000225697","SLC26A6",45.1463451721098,2.58890441780393e-06,0.00144268711156091,0.314338938543266,0.999297472959936
"ENSG00000225828","FAM229A",1.55547052591943,3.02918933439563e-07,0.00144269473716603,0.565530115266093,0.999297472959936
"ENSG00000225830","ERCC6",51.6128217435455,-1.98391835353129e-07,0.00144268887183739,0.922888244314778,0.999297472959936
"ENSG00000225899","FRG2B",0.0840777610478837,8.65408730288419e-08,0.00144269500085862,0.950915466822561,0.999297472959936
"ENSG00000225921","NOL7",351.580251588513,3.06496198377633e-06,0.00144266305927383,0.535977822489183,0.999297472959936
"ENSG00000225950","NTF4",1.50025638556984,-4.37830997385895e-07,0.00144269484745318,0.315355388550149,0.999297472959936
"ENSG00000225973","PIGBOS1",21.6639231803433,-1.0238983635593e-06,0.00144268998540937,0.598954469620626,0.999297472959936
"ENSG00000226124","FTCDNL1",2.13657830555043,3.24913767831725e-07,0.00144269441264417,0.646435239048908,0.999297472959936
"ENSG00000226174","TEX22",3.23733410813264,5.49933231306213e-08,0.00144269423316405,0.943268755693366,0.999297472959936
"ENSG00000226314","ZKSCAN8P1",1.73176426560327,1.55336163169332e-07,0.0014426946141191,0.795552258047263,0.999297472959936
"ENSG00000226321","CROCC2",0.128938318797123,-1.49160966070924e-07,0.00144269500710806,0.607755013843452,0.999297472959936
"ENSG00000226479","TMEM185B",32.2820103155766,2.63964500277708e-08,0.00144268735386212,0.993142855180339,0.999297472959936
"ENSG00000226600","CT47A9",0.190481104679497,1.24601311113162e-07,0.0014426950009571,0.891328479817723,0.999297472959936
"ENSG00000226650","KIF4B",3.12696591119489,9.86499373369359e-07,0.00144269451371182,0.190164227306404,0.999297472959936
"ENSG00000226690","ENSG00000226690",6.33300872632516,-1.7777595923712e-06,0.00144269446633154,0.0506714154556569,0.999297472959936
"ENSG00000226742","HSBP1L1",1.64540103399969,-6.57154599788458e-08,0.00144269451397946,0.914950581441058,0.999297472959936
"ENSG00000226763","SRRM5",6.12098285356326,-1.02739409548294e-06,0.00144269341087651,0.373592227635915,0.999297472959936
"ENSG00000226784","PGAM4",35.9490001045966,-2.91668963933697e-06,0.00144268768700286,0.248471631133933,0.999297472959936
"ENSG00000226887","ERVMER34-1",1.41396248573768,-3.36560639375443e-07,0.00144269483718216,0.380209639738918,0.999297472959936
"ENSG00000227051","C14orf132",23.6044068869607,7.29954120068856e-07,0.00144268933108273,0.723125718363997,0.999297472959936
"ENSG00000227057","WDR46",52.222278483582,3.91898809830598e-06,0.00144268616803932,0.174028184351416,0.999297472959936
"ENSG00000227124","ZNF717",5.1374515093094,5.29530469105338e-07,0.00144269382497467,0.5856733380909,0.999297472959936
"ENSG00000227152","OR2T7",0.257876637594246,-1.75265044222402e-07,0.00144269501663504,0.513128336315911,0.999297472959936
"ENSG00000227268","KLLN",1.87177194403667,-1.93560971002552e-07,0.00144269460692461,0.582716233626278,0.999297472959936
"ENSG00000227345","PARG",46.6176587763037,1.25359908567152e-05,0.00144271063715734,0.465175709065571,0.999297472959936
"ENSG00000227471","AKR1B15",0.681386421562572,-1.86264656400132e-07,0.00144269493584825,0.658637718801803,0.999297472959936
"ENSG00000227500","SCAMP4",70.8668492359236,3.16529341082772e-06,0.00144268351117171,0.310340002821616,0.999297472959936
"ENSG00000227717","GOLGA6L25P",0.252833538583901,1.33563784266548e-07,0.00144269500258544,0.835150206368769,0.999297472959936
"ENSG00000227868","TEX46",0.297093840892891,1.48368202897202e-08,0.00144269495450229,0.91258825453274,0.999297472959936
"ENSG00000227877","MRLN",0.689218841543748,2.05701623425882e-07,0.00144269488770259,0.671608420754419,0.999297472959936
"ENSG00000228049","POLR2J2",28.347336382615,-1.08104107838972e-06,0.00144268830928614,0.626107511183002,0.999297472959936
"ENSG00000228144","ENSG00000228144",24.0945869258935,1.29530760104973e-07,0.00144268928221376,0.952121777711412,0.999297472959936
"ENSG00000228198","OR2M3",2.55873954157991,-1.131205231658e-06,0.00144269473077449,0.0790884719100971,0.999297472959936
"ENSG00000228253","MT-ATP8",176.412706558072,-0.686321295645168,0.311102723987329,0.000700654384067519,0.999297472959936
"ENSG00000228300","FAM174C",235.652986429034,-3.82303660190703e-06,0.00144267131345007,0.380006989656456,0.999297472959936
"ENSG00000228336","OR9H1P",0.715084188019947,-3.54870112978917e-07,0.00144269499602674,0.284407296901801,0.999297472959936
"ENSG00000228474","OST4",425.548210927516,-1.30799604924029e-06,0.00144266159379787,0.789903508512149,0.999297472959936
"ENSG00000228486","C2orf92",20.0013168074884,-1.57197221420851e-06,0.00144269166692037,0.343306624815666,0.999297472959936
"ENSG00000228570","NUTM2E",3.83037630420633,-1.26504384433422e-07,0.00144269396306188,0.885463625113946,0.999297472959936
"ENSG00000228594","FNDC10",11.8426256159162,-1.18186872781313e-06,0.00144269279233955,0.367091197910892,0.999297472959936
"ENSG00000228672","PROB1",2.76284071714806,1.42251503798222e-07,0.00144269428116553,0.852712819260668,0.999297472959936
"ENSG00000228696","ARL17B",81.7155522403982,-7.37640754165376e-07,0.00144268151569759,0.812010950390902,0.999297472959936
"ENSG00000228716","DHFR",539.48448016707,-7.39526102405376e-06,0.00144267791642927,0.0918914106050651,0.999297472959936
"ENSG00000228727","SAPCD1",0.128938318797123,-1.49160966070924e-07,0.00144269500710806,0.607755013843452,0.999297472959936
"ENSG00000228836","CT45A5",6.87434143418544,-1.43759308260924e-06,0.00144269409685363,0.145990214463766,0.999297472959936
"ENSG00000229117","RPL41",4532.82329258019,-1.77778661535275e-06,0.00144266804122893,0.687653757777755,0.999297472959936
"ENSG00000229292","RFPL4AL1",0.69002848956578,6.3558147052704e-08,0.00144269481494142,0.9482110797633,0.999297472959936
"ENSG00000229474","PATL2",1.13172383678511,4.61461402214642e-07,0.00144269497057831,0.224242143484132,0.999297472959936
"ENSG00000229544","NKX1-2",4.12684237707477,-3.53686405467127e-09,0.00144269383261507,0.994825013462306,0.999412091043785
"ENSG00000229637","PRAC2",5.58671150831428,-7.04480531546747e-07,0.00144269369509042,0.493739274298096,0.999297472959936
"ENSG00000229676","ZNF492",6.56689742044729,1.03738806231316e-06,0.00144269347124935,0.3630064276682,0.999297472959936
"ENSG00000229809","ZNF688",24.0802351646027,6.47741483439747e-07,0.00144268920374863,0.756878590726705,0.999297472959936
"ENSG00000229833","PET100",363.562724447755,5.57368726321315e-07,0.00144267054790346,0.896597233010277,0.999297472959936
"ENSG00000229894","GK3P",0.365596836648518,-5.54264947625132e-08,0.0014426949509494,0.713619508324242,0.999297472959936
"ENSG00000229972","IQCF3",0.0840777610478837,8.65408730288419e-08,0.00144269500085862,0.950915466822561,0.999297472959936
"ENSG00000230062","ANKRD66",0.0840777610478837,8.65408730288419e-08,0.00144269500085862,0.950915466822561,0.999297472959936
"ENSG00000230124","ACBD6",87.7277694196393,-3.72874888386951e-06,0.00144268219918863,0.263103840337852,0.999297472959936
"ENSG00000230301","OR5H6",0.128938318797123,-1.49160966070924e-07,0.00144269500710806,0.607755013843452,0.999297472959936
"ENSG00000230358","SPDYE21",2.44507019046815,-8.55936306960421e-08,0.00144269432061608,0.902183305445011,0.999297472959936
"ENSG00000230453","ANKRD18B",31.2903369574187,1.08418782814208e-06,0.00144268765499118,0.644598069201181,0.999297472959936
"ENSG00000230549","USP17L1",0.0840777610478837,8.65408730288419e-08,0.00144269500085862,0.950915466822561,0.999297472959936
"ENSG00000230561","CCDC192",0.241670747292037,1.31666449428129e-07,0.00144269500226552,0.847507003957709,0.999297472959936
"ENSG00000230601","TEX48",0.38681495639137,-1.87875003548205e-07,0.00144269502302825,0.445906337909254,0.999297472959936
"ENSG00000230667","SETSIP",1.08068102466847,-4.35025331709474e-07,0.00144269485602883,0.232771077764062,0.999297472959936
"ENSG00000230707","ENSG00000230707",12.7296528664836,2.96306808995908e-07,0.00144269177307731,0.848673735740924,0.999297472959936
"ENSG00000230778","ANKRD63",4.28251362665345,8.23975933559076e-07,0.00144269405406862,0.357411147508458,0.999297472959936
"ENSG00000230797","YY2",7.98788262242958,1.0225930458211e-06,0.00144269302002597,0.423223687325059,0.999297472959936
"ENSG00000230873","STMND1",2.99073660637242,3.23845193811373e-07,0.00144269441554003,0.615917026521611,0.999297472959936
"ENSG00000230989","HSBP1",1553.28890987058,2.11288790516627e-06,0.00144265971210047,0.680840640405766,0.999297472959936
"ENSG00000231192","OR5H1",0.416007700808731,-1.96628255296603e-07,0.00144269502108768,0.430049486561412,0.999297472959936
"ENSG00000231256","CFAP97D1",6.392226333793,5.6907376585879e-07,0.00144269359591614,0.581822287800317,0.999297472959936
"ENSG00000231389","HLA-DPA1",3.55339185139836,-7.27876028500734e-08,0.00144269397126282,0.932271678886536,0.999297472959936
"ENSG00000231500","RPS18",329.071920596318,3.48933799959682e-07,0.00144266621129747,0.940713783258669,0.999297472959936
"ENSG00000231738","TSPAN19",0.303244402744114,-3.11056718511868e-08,0.00144269496480361,0.729374532854064,0.999297472959936
"ENSG00000231887","PRH1",2.70102636021399,-3.97542870774495e-08,0.00144269422029102,0.958247061767809,0.999297472959936
"ENSG00000231924","PSG1",0.157592986244153,1.07577510436507e-07,0.00144269500104746,0.950915466822561,0.999297472959936
"ENSG00000231925","TAPBP",41.1781067699191,-1.60033747038012e-06,0.00144268899613577,0.459286329722114,0.999297472959936
"ENSG00000231989","PPP1R2B",1.3986563181276,5.04512992741286e-07,0.00144269478742625,0.317927261705668,0.999297472959936
"ENSG00000232040","ZBED9",4.56491667190122,-7.81299450236655e-07,0.00144269415450055,0.372817230060764,0.999297472959936
"ENSG00000232070","TMEM253",2.82741479070521,1.02462343585561e-07,0.00144269432917919,0.883359166406468,0.999297472959936
"ENSG00000232112","TMA7",962.173470528463,3.2918118569157e-06,0.00144266714177097,0.339946883327974,0.999297472959936
"ENSG00000232113","TEX50",0.315185972488306,1.42004801914447e-07,0.00144269500434341,0.777608168323736,0.999297472959936
"ENSG00000232119","MCTS1",229.611993693886,3.15337868609168e-06,0.00144267223906707,0.456493051269788,0.999297472959936
"ENSG00000232388","SMIM26",89.223956085947,1.79496270187134e-06,0.00144268060951401,0.197880666927095,0.999297472959936
"ENSG00000232434","AJM1",2.14068745531345,1.7257915225422e-07,0.00144269445465705,0.789777166875947,0.999297472959936
"ENSG00000232593","KANTR",21.0934883669216,-1.71886580114726e-06,0.00144268986295526,0.397808808260416,0.999297472959936
"ENSG00000232653","GOLGA8N",1.06810497292882,8.50097669333623e-08,0.00144269475376275,0.881329216369545,0.999297472959936
"ENSG00000232838","PET117",19.5461718673498,1.74485611074935e-07,0.00144268948196641,0.932742102834128,0.999297472959936
"ENSG00000232859","LYRM9",10.2458963963856,-3.29315800819574e-07,0.00144269217356598,0.818034045390742,0.999297472959936
"ENSG00000233024","NPIPA9",2.54955642323685,-8.57128051093941e-08,0.00144269425321235,0.907637058980144,0.999297472959936
"ENSG00000233056","ERVH48-1",0.347473835483399,1.63336047740059e-07,0.00144269500137168,0.720872952093064,0.999297472959936
"ENSG00000233087","RAB6D",3.06091766394199,9.35031698518856e-08,0.00144269419640098,0.907517795528681,0.999297472959936
"ENSG00000233136","USP17L11",0.0840777610478837,8.65408730288419e-08,0.00144269500085862,0.950915466822561,0.999297472959936
"ENSG00000233198","RNF224",0.252233283143651,1.37164349355535e-07,0.00144269500279202,0.821205685501752,0.999297472959936
"ENSG00000233232","NPIPB7",1.58634810183627,-8.0190237306479e-08,0.00144269464013778,0.868085817908393,0.999297472959936
"ENSG00000233276","GPX1",486.155306336327,-5.25326259177543e-06,0.00144267651414864,0.200443488603163,0.999297472959936
"ENSG00000233381","AK4P3",4.32383904631278,3.87864943120267e-07,0.00144269391267933,0.681136098904522,0.999297472959936
"ENSG00000233608","TWIST2",4.81851722939824,1.69852326005093e-06,0.00144269440575732,0.0745505175546295,0.999297472959936
"ENSG00000233701","PRR23C",0.252833538583901,1.33563784266548e-07,0.00144269500258544,0.835150206368769,0.999297472959936
"ENSG00000233757","ENSG00000233757",13.5460363076525,4.33394182755773e-07,0.00144269139678947,0.794174743439887,0.999297472959936
"ENSG00000233822","H2BC15",4.45753256998139,4.85739737535174e-07,0.00144269402287926,0.576334370933974,0.999297472959936
"ENSG00000233927","RPS28",410.355907466474,-3.90210714909412e-06,0.00144267583339039,0.159690865536936,0.999297472959936
"ENSG00000233932","CTXN2",1.48702926930321,-3.0061964045844e-07,0.00144269470626264,0.562218422892386,0.999297472959936
"ENSG00000233954","UQCRHL",48.9945796333903,-8.49057044903888e-07,0.00144268435908013,0.549151231778483,0.999297472959936
"ENSG00000234127","TRIM26",14.4545957142069,6.06779278468513e-07,0.00144269103922262,0.725129881482557,0.999297472959936
"ENSG00000234284","ZNF879",10.2854951617631,-1.30757875332229e-06,0.00144269315620559,0.302446902634512,0.999297472959936
"ENSG00000234289","H2BC12L",1.20016927987338,-3.52102664119062e-07,0.00144269472371468,0.497078754709107,0.999297472959936
"ENSG00000234444","ZNF736",21.8075781027269,1.90428072422509e-06,0.0014426909353196,0.3066627926069,0.999297472959936
"ENSG00000234465","PINLYP",1.94639501568978,5.51939767527516e-07,0.0014426946638476,0.349100538438114,0.999297472959936
"ENSG00000234545","FAM133B",244.844364683007,-8.88314028735559e-06,0.00144268966039285,0.787499822154428,0.999297472959936
"ENSG00000234602","MCIDAS",2.66508114607212,-1.06332632356606e-07,0.00144269436791876,0.8729614575063,0.999297472959936
"ENSG00000234616","JRK",51.5393465827579,-2.51654285353237e-07,0.00144268426330753,0.925538036866292,0.999297472959936
"ENSG00000234719","NPIPB2",8.29691561340169,-2.15622514052672e-07,0.00144269334113996,0.838548173779624,0.999297472959936
"ENSG00000234745","HLA-B",53.5534385617355,-2.91340262365459e-06,0.00144268711061391,0.266499916964791,0.999297472959936
"ENSG00000234857","HNRNPUL2-BSCL2",68.1403607154708,-9.33697202277334e-07,0.00144268413782517,0.739341130097356,0.999297472959936
"ENSG00000234906","APOC2",0.0840777610478837,8.65408730288419e-08,0.00144269500085862,0.950915466822561,0.999297472959936
"ENSG00000234965","SHISA8",0.0952405523397483,9.11216622373109e-08,0.00144269500073716,0.950915466822561,0.999297472959936
"ENSG00000235007","ENSG00000235007",0.510710176178148,-3.77871752312035e-08,0.00144269488914033,0.836368852270805,0.999297472959936
"ENSG00000235034","C19orf81",1.75678529817173,-4.46029854165253e-07,0.00144269458861778,0.469202639356793,0.999297472959936
"ENSG00000235106","BRD3OS",35.3044503186986,9.07541545468692e-07,0.00144268635675259,0.72001300053085,0.999297472959936
"ENSG00000235109","ZSCAN31",4.99893882569477,6.80220072026412e-07,0.00144269386284301,0.482123029575156,0.999297472959936
"ENSG00000235118","FAM237A",0.128938318797123,-1.49160966070924e-07,0.00144269500710806,0.607755013843452,0.999297472959936
"ENSG00000235162","C12orf75",149.465095160391,8.48390457269667e-06,0.00144268655521068,0.0302746537043097,0.999297472959936
"ENSG00000235169","SMIM1",17.0483595128879,-1.16917449296447e-06,0.00144269115597349,0.499271983813969,0.999297472959936
"ENSG00000235173","HGH1",39.0725012977888,1.53190441841116e-06,0.00144268951854712,0.453504783459844,0.999297472959936
"ENSG00000235194","PPP1R3E",10.4395856593189,-3.95834521758923e-07,0.00144269253836848,0.761767836516417,0.999297472959936
"ENSG00000235272","RAMACL",108.739295871566,4.22004811444094e-06,0.00144267888503292,0.223598013091778,0.999297472959936
"ENSG00000235376","RPEL1",1.6773894297429,-6.4789994422955e-07,0.00144269481831439,0.176054296622849,0.999297472959936
"ENSG00000235387","SPAAR",0.190481104679497,1.24601311113162e-07,0.0014426950009571,0.891328479817723,0.999297472959936
"ENSG00000235453","SMIM27",6.97831754189853,-8.09541240751365e-07,0.00144269314350232,0.499723131814005,0.999297472959936
"ENSG00000235568","NFAM1",1.15641618496502,2.80075986543533e-09,0.0014426946508005,0.979013890836898,0.999297472959936
"ENSG00000235699","CXorf51B",0.190481104679497,1.24601311113162e-07,0.0014426950009571,0.891328479817723,0.999297472959936
"ENSG00000235750","KIAA0040",9.82452153438542,-1.40141573373257e-06,0.00144269300779313,0.280269188725988,0.999297472959936
"ENSG00000235863","B3GALT4",0.157592986244153,1.07577510436507e-07,0.00144269500104746,0.950915466822561,0.999297472959936
"ENSG00000235961","PNMA6A",21.5140372477678,6.14841516062683e-07,0.00144268992358601,0.752606851133713,0.999297472959936
"ENSG00000236032","OR5H14",0.460837388988267,1.02349622228912e-08,0.00144269490999503,0.923110213764175,0.999297472959936
"ENSG00000236104","ZBTB22",1.12238973411909,1.2727989150023e-07,0.00144269475253155,0.825592037801189,0.999297472959936
"ENSG00000236125","USP17L4",0.168155522095767,1.2071825550236e-07,0.00144269500042292,0.915111628640084,0.999297472959936
"ENSG00000236287","ZBED5",55.9809120553545,-4.52916435003205e-06,0.00144268671351717,0.124668914639306,0.999297472959936
"ENSG00000236320","SLFN14",5.92981310081607,-2.62717617294623e-07,0.00144269354900075,0.80055382931579,0.999297472959936
"ENSG00000236334","PPIAL4G",0.657678448100767,-1.59955260103249e-07,0.00144269487359843,0.690921705460501,0.999297472959936
"ENSG00000236362","GAGE12F",0.500085461856614,-1.79020672418469e-07,0.0014426949516658,0.529840721747028,0.999297472959936
"ENSG00000236371","CT47A1",0.168155522095767,1.2071825550236e-07,0.00144269500042292,0.915111628640084,0.999297472959936
"ENSG00000236383","CCDC200",13.9175972887116,-1.57850582654254e-06,0.00144269330025232,0.208847534195963,0.999297472959936
"ENSG00000236444","UBE2L5",0.470892717439253,-1.77484717858813e-07,0.00144269495414073,0.539043909680025,0.999297472959936
"ENSG00000236609","ZNF853",5.32191230010202,-1.2409852586997e-06,0.00144269383691562,0.228282585792139,0.999297472959936
"ENSG00000236699","ARHGEF38",1.60423585026843,9.17083016562234e-08,0.00144269456951519,0.886225553897353,0.999297472959936
"ENSG00000236782","ZNF593OS",91.5032984749559,9.45482134635302e-07,0.00144268003524462,0.777946189995394,0.999297472959936
"ENSG00000237172","B3GNT9",3.15178090816706,3.45456201344752e-07,0.00144269417723882,0.656128115900459,0.999297472959936
"ENSG00000237190","CDKN2AIPNL",89.9560183978513,2.4121535520715e-06,0.00144268038113001,0.472821775283929,0.999297472959936
"ENSG00000237289","CKMT1B",51.1248386166973,-9.02033118996394e-07,0.0014426859278188,0.723455739932928,0.999297472959936
"ENSG00000237440","ZNF737",4.26067113202133,-1.03541125612523e-06,0.00144269405543193,0.258833190680653,0.999297472959936
"ENSG00000237441","RGL2",3.56860205331383,5.7333026261618e-07,0.00144269428342537,0.43824042259417,0.999297472959936
"ENSG00000237452","MEIOSIN",0.252233283143651,1.37164349355535e-07,0.00144269500279202,0.821205685501752,0.999297472959936
"ENSG00000237489","C10orf143",3.43921991868852,-2.017014117215e-07,0.00144269407312739,0.812579601671894,0.999297472959936
"ENSG00000237515","SHISA9",8.85117949117862,-2.0346027842581e-06,0.00144269413885526,0.0668079258663638,0.999297472959936
"ENSG00000237649","KIFC1",26.3955323314821,6.64998760860652e-07,0.00144268870093774,0.76220700498808,0.999297472959936
"ENSG00000237651","C2orf74",29.7670184563057,-1.88571622820679e-06,0.00144268775727975,0.42864431147946,0.999297472959936
"ENSG00000237693","IRGM",0.0840777610478837,8.65408730288419e-08,0.00144269500085862,0.950915466822561,0.999297472959936
"ENSG00000237765","FAM200B",40.6846900931277,-3.32522912116433e-08,0.00144268527047602,0.988288729957774,0.999297472959936
"ENSG00000237850","GOLGA6L24P",0.257876637594246,-1.75265044222402e-07,0.00144269501663504,0.513128336315911,0.999297472959936
"ENSG00000237957","CT47A5",0.0952405523397483,9.11216622373109e-08,0.00144269500073716,0.950915466822561,0.999297472959936
"ENSG00000238083","LRRC37A2",45.3450802658069,1.25818643089045e-06,0.00144268724698303,0.604639548814765,0.999297472959936
"ENSG00000238227","TMEM250",76.7347712650219,-2.82764553288281e-06,0.00144268287263364,0.356154000257795,0.999297472959936
"ENSG00000238243","OR2W3",0.224178871136871,-4.28428836125368e-08,0.00144269496167602,0.781951396817861,0.999297472959936
"ENSG00000239264","TXNDC5",60.6068730071475,1.15246320453383e-05,0.00144270603925954,0.562783854382589,0.999297472959936
"ENSG00000239282","CASTOR1",7.35399679981658,-1.41028381895383e-08,0.00144269308112483,0.988041520797131,0.999297472959936
"ENSG00000239305","RNF103",13.9337413776198,6.40961552647774e-07,0.00144269126218932,0.702862441782886,0.999297472959936
"ENSG00000239306","RBM14",97.6499312070986,-3.29403989307201e-06,0.00144267881653941,0.363258236328846,0.999297472959936
"ENSG00000239382","ALKBH6",57.8035024702375,-1.1611632383983e-06,0.00144268381621932,0.686478963988401,0.999297472959936
"ENSG00000239388","ASB14",0.0952405523397483,9.11216622373109e-08,0.00144269500073716,0.950915466822561,0.999297472959936
"ENSG00000239389","PCDHA13",0.128938318797123,-1.49160966070924e-07,0.00144269500710806,0.607755013843452,0.999297472959936
"ENSG00000239474","KLHL41",2.10080446111914,1.08766585579622e-07,0.00144269449570218,0.865807376293071,0.999297472959936
"ENSG00000239605","STPG4",0.0952405523397483,9.11216622373109e-08,0.00144269500073716,0.950915466822561,0.999297472959936
"ENSG00000239620","PRR20G",0.252233283143651,1.37164349355535e-07,0.00144269500279202,0.821205685501752,0.999297472959936
"ENSG00000239672","NME1",2661.6308819118,2.81637634374808e-06,0.00144265308540388,0.615878221729365,0.999297472959936
"ENSG00000239697","TNFSF12",1.01019538259451,-2.03827436156103e-07,0.00144269478335232,0.640740159977885,0.999297472959936
"ENSG00000239704","CDRT4",6.35514611812114,1.20230551289965e-06,0.00144269416680313,0.16378523684858,0.999297472959936
"ENSG00000239713","APOBEC3G",7.46400123675919,-9.15454732718386e-07,0.00144269338979132,0.416970497811588,0.999297472959936
"ENSG00000239779","WBP1",288.84848589711,-2.27192852789788e-06,0.0014426713775209,0.588161530542351,0.999297472959936
"ENSG00000239789","MRPS17",161.698478652848,2.58342088345448e-06,0.00144267288928402,0.530996270218315,0.999297472959936
"ENSG00000239857","GET4",282.097610409134,1.2360114551587e-07,0.00144266839620704,0.979147800283407,0.999297472959936
"ENSG00000239887","C1orf226",1.58238660551563,7.23220079706894e-07,0.00144269479672383,0.187957497171632,0.999297472959936
"ENSG00000239900","ADSL",506.983087549826,-4.18668945388743e-06,0.00144266644499948,0.380033991379501,0.999297472959936
"ENSG00000239920","ENSG00000239920",4.4257640575421,-9.66076592454613e-07,0.0014426941112409,0.284741568825387,0.999297472959936
"ENSG00000239998","LILRA2",1.5270874295241,1.65156950134147e-07,0.00144269468336846,0.772252847584547,0.999297472959936
"ENSG00000240038","AMY2B",0.91339771268062,1.69329249888717e-07,0.001442694816229,0.745844296801941,0.999297472959936
"ENSG00000240053","LY6G5B",4.31771396099676,-3.80589763642191e-07,0.0014426940797646,0.646028038998787,0.999297472959936
"ENSG00000240065","PSMB9",0.27455886572738,1.39553967732383e-07,0.00144269500347829,0.79981808440861,0.999297472959936
"ENSG00000240184","PCDHGC3",4.8863895098648,1.31488814098655e-06,0.00144269455281903,0.0901244510872837,0.999297472959936
"ENSG00000240204","SMKR1",1.69787666246518,3.50568470838337e-07,0.00144269473250802,0.507703559973669,0.999297472959936
"ENSG00000240230","COX19",52.9892154993869,3.70286125134058e-06,0.00144268617227585,0.19871521492996,0.999297472959936
"ENSG00000240303","ACAD11",70.9800276606808,-1.88433584018208e-06,0.00144268430322323,0.509392657452476,0.999297472959936
"ENSG00000240344","PPIL3",31.6523644098573,-2.54876943538714e-07,0.00144268799125897,0.908635456402895,0.999297472959936
"ENSG00000240445","FOXO3B",14.7432673674555,1.823494357218e-06,0.00144269216968667,0.258056899312258,0.999297472959936
"ENSG00000240542","KRTAP9-1",0.0840777610478837,8.65408730288419e-08,0.00144269500085862,0.950915466822561,0.999297472959936
"ENSG00000240563","L1TD1",16.0382725839117,-9.64074051100707e-07,0.00144269218313267,0.512037383569642,0.999297472959936
"ENSG00000240583","AQP1",1.04383140991248,4.15577678859465e-07,0.00144269483098747,0.406536831904734,0.999297472959936
"ENSG00000240654","C1QTNF9",0.482055508731118,-1.715259805955e-07,0.00144269494881539,0.535326864755158,0.999297472959936
"ENSG00000240682","ISY1",277.756152234512,3.38023862033728e-06,0.00144266620957062,0.475251596373174,0.999297472959936
"ENSG00000240694","PNMA2",8.06965541273523,1.17167928158381e-06,0.00144269320934887,0.340547695998259,0.999297472959936
"ENSG00000240720","LRRD1",1.55595148955291,1.73462323614231e-07,0.00144269468394866,0.759817824216802,0.999297472959936
"ENSG00000240764","PCDHGC5",0.0840777610478837,8.65408730288419e-08,0.00144269500085862,0.950915466822561,0.999297472959936
"ENSG00000240771","ARHGEF25",8.73593831568888,9.0497654243706e-07,0.00144269288716506,0.492531526613929,0.999297472959936
"ENSG00000240849","PEDS1",74.4448864856695,-2.42916978017829e-06,0.00144268059217232,0.971012840343906,0.999297472959936
"ENSG00000240857","RDH14",68.1970453645605,-6.25413765000448e-06,0.00144269444547863,0.00770359534263644,0.999297472959936
"ENSG00000240891","PLCXD2",2.80826978210682,-1.36953714916989e-06,0.00144269494734729,0.0257521971349224,0.999297472959936
"ENSG00000240972","MIF",1034.93722115497,5.03987355733921e-07,0.00144266563100187,0.914675600954942,0.999297472959936
"ENSG00000241058","NSUN6",22.5063379381244,7.10124776530218e-07,0.00144268926728924,0.733427054956486,0.999297472959936
