"Gene","GeneName","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"ENSMUSG00000026819","Slc25a25",3.44464932446297,2.58394906630279e-07,0.00144269494573147,0.440101947479612,0.999803008607224
"ENSMUSG00000026820","Ptges2",23.4617910839547,3.11336083237739e-08,0.00144269484591321,0.886679770392028,0.999803008607224
"ENSMUSG00000026821","Ralgds",1.56133557261569,-1.8182023418791e-07,0.00144269502612413,0.435737706582379,0.999803008607224
"ENSMUSG00000026824","Kcnj3",0.173077119587533,1.5026973952896e-07,0.00144269501993359,0.490643874430081,0.999803008607224
"ENSMUSG00000026825","Dnm1",11.098484822738,3.80279554247849e-07,0.00144269497696113,0.239300682530172,0.999803008607224
"ENSMUSG00000026826","Nr4a2",0.399517691530643,2.54128031856086e-08,0.00144269495553017,0.841324009241694,0.999803008607224
"ENSMUSG00000026827","Gpd2",0.235269743818802,-1.37839969402647e-07,0.00144269502236397,0.779870276722459,0.999803008607224
"ENSMUSG00000026831","Pierce1",0.10694079264491,-1.20818819775197e-07,0.00144269501946331,0.918443507786284,0.999803008607224
"ENSMUSG00000026833","Olfm1",229.734378137742,-8.42761798566686e-08,0.00144269470800906,0.857329533520797,0.999803008607224
"ENSMUSG00000026834","Acvr1c",7.05141373467521,3.03397523519612e-07,0.00144269502865989,NA,NA
"ENSMUSG00000026836","Acvr1",0.291590973207894,-1.33903557424337e-08,0.00144269496427325,0.894362592390564,0.999803008607224
"ENSMUSG00000026839","Upp2",7.54322993091379,-3.80084361557151e-08,0.00144269488232364,NA,NA
"ENSMUSG00000026841","Fibcd1",2.05112163871769,-1.25290898169082e-07,0.00144269496012027,0.77886961003649,0.999803008607224
"ENSMUSG00000026842","Abl1",0.570342044297346,-1.55070322412892e-07,0.0014426950239485,0.617043964199116,0.999803008607224
"ENSMUSG00000026848","Tor1b",27.9752114755243,9.1712003381691e-08,0.00144269482468377,0.870159676438701,0.999803008607224
"ENSMUSG00000026849","Tor1a",2.35252770947912,-1.28484220615292e-07,0.0014426949190817,NA,NA
"ENSMUSG00000026851","BC005624",3.51044604707766,-1.52478256087105e-07,0.00144269490537916,NA,NA
"ENSMUSG00000026853","Crat",0.607780603634191,-1.3260998890607e-07,0.00144269500355412,0.724120696791109,0.999803008607224
"ENSMUSG00000026854","Usp20",12.6439757399882,4.26072415169766e-07,0.0014426950130057,0.135273522517909,0.999803008607224
"ENSMUSG00000026856","Dolpp1",5.34764404501243,1.50604347554793e-07,0.00144269491157436,NA,NA
"ENSMUSG00000026857","Ntmt1",106.552858420408,-2.20505521301303e-07,0.00144269489041466,0.491957180208093,0.999803008607224
"ENSMUSG00000026858","Miga2",10.1712785045624,-2.91383074517374e-08,0.00144269483082303,0.934377783821432,0.999803008607224
"ENSMUSG00000026860","Sh3glb2",65.6632752831152,2.97862991753087e-07,0.00144269504863897,0.0152488949094214,0.999803008607224
"ENSMUSG00000026864","Hspa5",97.3996690257365,-4.45398702468283e-07,0.00144269506312174,0.000886737372573679,0.801496764794166
"ENSMUSG00000026867","Gapvd1",7.3358106306723,2.41102851616162e-07,0.00144269489413063,0.51917990227933,0.999803008607224
"ENSMUSG00000026869","Psmd5",22.2327892157849,-3.92027466729168e-07,0.00144269489099583,0.352888315433748,0.999803008607224
"ENSMUSG00000026872","Zeb2",68.0860104588863,-2.62241484830836e-07,0.00144269490925495,0.442112197686621,0.999803008607224
"ENSMUSG00000026878","Rab14",101.743860610286,4.13923553564176e-07,0.00144269482862266,0.36455483577317,0.999803008607224
"ENSMUSG00000026879","Gsn",21.171217514134,3.26009830605988e-07,0.00144269505010376,0.0512352397433109,0.999803008607224
"ENSMUSG00000026880","Stom",0.406375012050658,-2.30211721710999e-07,0.00144269502888905,0.67821436981006,0.999803008607224
"ENSMUSG00000026883","Dab2ip",6.31564311624099,2.0961486973657e-07,0.0014426948850943,0.591184765113197,0.999803008607224
"ENSMUSG00000026885","Ttll11",9.50629342961861,-3.96400846469319e-08,0.00144269482522549,0.919394403454346,0.999803008607224
"ENSMUSG00000026887","Mrrf",8.74953537943698,3.79570690538239e-07,0.00144269500474027,0.184028681249624,0.999803008607224
"ENSMUSG00000026888","Grb14",1.16703815011855,1.56848103051481e-07,0.00144269499806349,0.502536549743634,0.999803008607224
"ENSMUSG00000026889","Rbm18",19.582151577261,9.12448847492101e-08,0.0014426948217292,0.827082726188958,0.999803008607224
"ENSMUSG00000026893","Gca",0.12956135827119,9.70366754679472e-08,0.0014426949893501,0.660532047255456,0.999803008607224
"ENSMUSG00000026895","Ndufa8",30.6357823678011,3.22538300113359e-07,0.00144269494383191,0.337920472802418,0.999803008607224
"ENSMUSG00000026904","Slc4a10",0.302884959278183,1.60277306368634e-07,0.00144269502085692,0.422094086083073,0.999803008607224
"ENSMUSG00000026914","Psmd14",0.663032914398442,-1.58877474048761e-07,0.00144269502411037,0.587094841494242,0.999803008607224
"ENSMUSG00000026915","Strbp",50.0810543243244,-3.09681694958359e-07,0.00144269484663697,0.453134663202121,0.999803008607224
"ENSMUSG00000026917","Wdr5",0.281250319329741,1.56933648364624e-07,0.00144269502063981,0.43130390944172,0.999803008607224
"ENSMUSG00000026918","Brd3",78.0417960167213,3.72223074474202e-07,0.00144269492821653,NA,NA
"ENSMUSG00000026921","Egfl7",104.056611486505,-3.41626103804806e-09,0.0014426948041407,0.979136256048484,0.999803008607224
"ENSMUSG00000026924","Sec16a",1.354464813267,1.23530781367312e-07,0.00144269493978702,0.665114291954983,0.999803008607224
"ENSMUSG00000026925","Inpp5e",0.839839848763573,-5.12725284850313e-08,0.00144269495724951,0.958749711150855,0.999803008607224
"ENSMUSG00000026926","Pmpca",7.39983797103605,2.79235803737459e-07,0.00144269491786643,0.441738836941008,0.999803008607224
"ENSMUSG00000026927","Entr1",19.3451457539724,-3.72566770585868e-08,0.00144269475781387,0.970346440955278,0.999803008607224
"ENSMUSG00000026928","Card9",0.149717109702874,8.01259845659746e-08,0.00144269501900804,0.861103141545431,0.999803008607224
"ENSMUSG00000026930","Gpsm1",1.8214442148359,-1.36398955607718e-07,0.00144269496748134,0.74056361584956,0.999803008607224
"ENSMUSG00000026932","Nacc2",7.26198907359145,-2.39921971920415e-07,0.0014426949906849,NA,NA
"ENSMUSG00000026933","Camsap1",73.7152153807862,-1.78787559712997e-07,0.00144269468033062,0.723101318621442,0.999803008607224
"ENSMUSG00000026939","Tmem141",241.823046708955,-4.20065219841152e-07,0.00144269499127223,0.161060931714392,0.999803008607224
"ENSMUSG00000026941","Mamdc4",16.5081183544088,2.22861846532201e-07,0.00144269483303314,0.594114795244703,0.999803008607224
"ENSMUSG00000026942","Traf2",1.94757120343258,3.34108241546071e-07,0.00144269498248365,0.434441839833314,0.999803008607224
"ENSMUSG00000026958","Dpp7",0.449151329108622,-2.12700151570611e-07,0.00144269502757671,0.659489192325378,0.999803008607224
"ENSMUSG00000026959","Grin1",2.29161645602877,2.56989776769934e-07,0.00144269502932451,0.139704389163194,0.999803008607224
"ENSMUSG00000026960","Arl6ip6",0.425621590515061,1.60811177833043e-07,0.00144269502129638,0.384726486497117,0.999803008607224
"ENSMUSG00000026966","Ssna1",296.416399358774,2.3726235501596e-07,0.00144269464858963,0.676207366334055,0.999803008607224
"ENSMUSG00000026969","Fam166a",0.107433755483829,-1.85411996532027e-08,0.00144269496978516,0.885008293291199,0.999803008607224
"ENSMUSG00000026970","Rbms1",0.606541956300447,9.01944730238296e-08,0.00144269496619397,0.70083156699977,0.999803008607224
"ENSMUSG00000026972","Arrdc1",87.6621967643832,1.92908773101616e-07,0.00144269488714142,0.602781312206647,0.999803008607224
"ENSMUSG00000026974","Zmynd19",6.55173851903613,-1.71731246673064e-08,0.00144269483812708,NA,NA
"ENSMUSG00000026975","Dph7",0.085552634115928,-3.18494432063556e-07,0.00144269503390632,0.954503924412498,0.999803008607224
"ENSMUSG00000026977","Marchf7",5.50190040518145,2.09208426148082e-07,0.00144269488725749,0.584907239593299,0.999803008607224
"ENSMUSG00000026987","Baz2b",0.258627060104649,9.80054868032957e-08,0.00144269498185703,0.668122840717828,0.999803008607224
"ENSMUSG00000026988","Wdsub1",0.151442479639091,1.25768189492885e-07,0.00144269501888676,0.506436168635243,0.999803008607224
"ENSMUSG00000026991","Pkp4",2.33782714276125,-3.74403053282226e-08,0.00144269488885312,0.989091395974189,0.999803008607224
"ENSMUSG00000026999","Nup35",36.1156063476403,-2.74102168472448e-07,0.00144269504870874,0.0295934432901302,0.999803008607224
"ENSMUSG00000027001","Dusp19",2.08630119099726,-1.32060042926766e-07,0.00144269492693681,0.845800511853094,0.999803008607224
"ENSMUSG00000027002","Nckap1",17.4623076406686,4.39846945060001e-07,0.00144269496074831,0.202305068587312,0.999803008607224
"ENSMUSG00000027004","Frzb",0.605769918556366,1.76055497350571e-07,0.00144269502286479,0.336517184855396,0.999803008607224
"ENSMUSG00000027006","Dnajc10",6.11417662110088,8.67038892183754e-07,0.00144269501206195,0.562093964056791,0.999803008607224
"ENSMUSG00000027009","Itga4",0.14187386350502,1.33632069048838e-07,0.00144269501916516,0.522364327680795,0.999803008607224
"ENSMUSG00000027010","Slc25a12",24.6704955585013,-3.01631451607026e-08,0.00144269479107055,0.934128872658638,0.999803008607224
"ENSMUSG00000027011","Ube2e3",9.43185016651254,9.87840706316999e-08,0.00144269483681246,0.811770987398072,0.999803008607224
"ENSMUSG00000027012","Dync1i2",5.00498476439039,-9.96595699872225e-08,0.00144269484151881,0.846125680767479,0.999803008607224
"ENSMUSG00000027014","Cwc22",0.299434219405748,-1.43448854510454e-07,0.0014426950230193,0.735263353372643,0.999803008607224
"ENSMUSG00000027015","Cybrd1",1.20512323941035,7.72871651435294e-08,0.00144269490079318,0.775247772379817,0.999803008607224
"ENSMUSG00000027016","Zfp385b",18.3711772860138,2.8297621840165e-07,0.0014426949112009,NA,NA
"ENSMUSG00000027018","Hat1",1.56061249855522,1.95572843748259e-07,0.00144269502841611,0.231397237739805,0.999803008607224
"ENSMUSG00000027022","Xirp2",0.128328951173892,-7.86188654057574e-08,0.00144269501855267,0.887772895867741,0.999803008607224
"ENSMUSG00000027030","Stk39",16.2856460290289,1.48180314475607e-07,0.00144269484935466,0.71315163912574,0.999803008607224
"ENSMUSG00000027035","Cers6",4.92899266785128,3.48668830072501e-07,0.00144269487166245,0.76489306396194,0.999803008607224
"ENSMUSG00000027067","Ssrp1",3.21392544548057,-1.98579163158124e-07,0.00144269498753861,NA,NA
"ENSMUSG00000027075","Slc43a1",0.406375012050658,-2.30211721710999e-07,0.00144269502888905,0.67821436981006,0.999803008607224
"ENSMUSG00000027076","Timm10",5.15730166032357,-1.86576999363565e-07,0.00144269491276716,NA,NA
"ENSMUSG00000027078","Ube2l6",1.4187386350502,1.9560382913411e-07,0.00144269502781693,0.241483679321729,0.999803008607224
"ENSMUSG00000027080","Med19",4.32992782221494,-2.39793235387483e-09,0.00144269485083386,0.96513859128463,0.999803008607224
"ENSMUSG00000027087","Itgav",1.14068408859469,-1.69297971046857e-07,0.00144269502486082,0.490621996081152,0.999803008607224
"ENSMUSG00000027088","Phospho2",6.69055682505053,3.35962745832232e-08,0.00144269483715725,0.910053205627309,0.999803008607224
"ENSMUSG00000027091","Zc3h15",24.0936700703308,-3.25885864520792e-07,0.00144269484552923,0.438263909620352,0.999803008607224
"ENSMUSG00000027099","Mtx2",7.27160959329427,-4.02792914912023e-07,0.00144269499180637,NA,NA
"ENSMUSG00000027104","Atf2",16.2188094656839,-2.5845501896125e-08,0.0014426948278975,NA,NA
"ENSMUSG00000027108","Ola1",4.17118387599041,-2.6729556419653e-07,0.00144269502137236,NA,NA
"ENSMUSG00000027109","Sp3",0.694805886030432,1.7842859416675e-07,0.00144269502337403,0.321453415449253,0.999803008607224
"ENSMUSG00000027115","Kif18a",0.528093124123994,-3.91604993537935e-09,0.0014426949517115,0.917130930326665,0.999803008607224
"ENSMUSG00000027122","Arl14ep",0.85552634115928,-1.66249460124634e-07,0.00144269502460316,0.540585192819711,0.999803008607224
"ENSMUSG00000027130","Slc12a6",5.26743514568231,-2.86264434884197e-07,0.00144269499191242,NA,NA
"ENSMUSG00000027131","Emc4",15.254609336702,-1.56095006911524e-07,0.00144269482852924,0.70428369999766,0.999803008607224
"ENSMUSG00000027132","Katnbl1",1.59085761798684,-9.75167432371777e-09,0.00144269493086285,0.959684793869777,0.999803008607224
"ENSMUSG00000027133","Nop10",101.543297884152,-3.93322979461789e-07,0.00144269484856997,0.358052916679644,0.999803008607224
"ENSMUSG00000027134","Lpcat4",0.194711759535975,1.50080635406816e-07,0.00144269502004844,0.476482260098975,0.999803008607224
"ENSMUSG00000027160","Ccdc34",2.78329762077589,1.60377167024825e-07,0.00144269495788896,0.579724242156791,0.999803008607224
"ENSMUSG00000027162","Lin7c",268.131850296342,-4.559386941788e-07,0.00144269503254091,NA,NA
"ENSMUSG00000027163","Commd9",18.8270017220844,-6.82329965829678e-08,0.0014426947954907,0.866141314223096,0.999803008607224
"ENSMUSG00000027164","Traf6",0.999865018858897,-4.52089302979769e-08,0.00144269494329554,0.971991370365019,0.999803008607224
"ENSMUSG00000027165","Iftap",44.5051480131146,-4.27851471937388e-07,0.00144269503869488,0.0733575137013737,0.999803008607224
"ENSMUSG00000027170","Eif3m",2.86915113066673,-2.73461826756963e-07,0.00144269499361725,0.36806768169761,0.999803008607224
"ENSMUSG00000027175","Tcp11l1",5.18183369479289,-1.85047262978845e-08,0.00144269484555281,NA,NA
"ENSMUSG00000027176","Cstf3",0.384986853521676,-3.52382864754739e-07,0.00144269504119819,0.688332845365162,0.999803008607224
"ENSMUSG00000027177","Hipk3",3.75403577664545,1.47734421373502e-07,0.0014426948801625,0.680116672847312,0.999803008607224
"ENSMUSG00000027180","Fbxo3",0.583888797188465,1.63271850888447e-07,0.00144269501206163,0.43631961287269,0.999803008607224
"ENSMUSG00000027184","Caprin1",19.8036630828023,1.80669738377231e-07,0.00144269476329107,0.707276554769876,0.999803008607224
"ENSMUSG00000027185","Nat10",0.513315804695568,-1.64411647718945e-07,0.00144269502443734,0.63455224991961,0.999803008607224
"ENSMUSG00000027187","Cat",0.406375012050658,-2.30211721710999e-07,0.00144269502888905,0.67821436981006,0.999803008607224
"ENSMUSG00000027189","Trim44",27.1688463348693,2.00212039845666e-07,0.00144269478396089,0.666445359949963,0.999803008607224
"ENSMUSG00000027193","Api5",0.769973707043352,-1.66067242513335e-07,0.00144269502472185,0.559695833536857,0.999803008607224
"ENSMUSG00000027194","Ttc17",0.193972315277596,-5.00197062379380e-09,0.00144269496955305,0.76166602071269,0.999803008607224
"ENSMUSG00000027195","Hsd17b12",11.7128841447923,-3.0358050480209e-08,0.00144269483520446,0.929673826673567,0.999803008607224
"ENSMUSG00000027200","Sema6d",0.151442479639091,1.25768189492885e-07,0.00144269501888676,0.506436168635243,0.999803008607224
"ENSMUSG00000027201","Myef2",0.021388158528982,-8.01577215107521e-08,0.00144269501619707,0.869157411328559,0.999803008607224
"ENSMUSG00000027203","Dut",1.07261218490208,-7.4841232919899e-08,0.00144269496015264,0.890110312805436,0.999803008607224
"ENSMUSG00000027204","Fbn1",0.363598694992694,-1.46703038386736e-07,0.00144269502337002,0.699026454232094,0.999803008607224
"ENSMUSG00000027206","Cops2",14.5446793712814,9.91836726108177e-09,0.00144269473820862,0.991941726284847,0.999803008607224
"ENSMUSG00000027207","Galk2",0.184650180562984,6.72138992054157e-08,0.00144269497903594,0.70683249365433,0.999803008607224
"ENSMUSG00000027210","Meis2",39.5353720143004,-3.68945819498659e-07,0.00144269489078968,0.345187641614384,0.999803008607224
"ENSMUSG00000027217","Tspan18",6.91734196685144,-3.11635245465777e-07,0.00144269503237919,NA,NA
"ENSMUSG00000027220","Syt13",5.48315159401473,2.30974356473914e-07,0.00144269490726162,0.532843566367943,0.999803008607224
"ENSMUSG00000027221","Chst1",55.0735179350564,2.26273842820866e-07,0.00144269474052286,0.710254403803118,0.999803008607224
"ENSMUSG00000027222","Pex16",14.3946847388081,1.6929026448635e-07,0.00144269487957343,NA,NA
"ENSMUSG00000027223","Mapk8ip1",291.673511625237,4.08553705589697e-07,0.0014426949887477,NA,NA
"ENSMUSG00000027227","Sord",7.85016328155095,3.53437955113128e-07,0.00144269497030285,0.277781782238172,0.999803008607224
"ENSMUSG00000027236","Eif3j1",13.4740548003385,-1.19712456231976e-07,0.00144269476699549,0.789985505273555,0.999803008607224
"ENSMUSG00000027238","Frmd5",317.485556886029,-2.55743157806314e-07,0.00144269505023135,NA,NA
"ENSMUSG00000027242","Wdr76",2.33701094579231,-1.60573031985733e-07,0.00144269497973869,NA,NA
"ENSMUSG00000027243","Harbi1",7.38188883973022,-1.24946798845226e-07,0.00144269488411032,NA,NA
"ENSMUSG00000027244","Atg13",12.6448884133945,-4.21255895522736e-07,0.00144269502420376,0.0964585380615779,0.999803008607224
"ENSMUSG00000027245","Hypk",12.4669189626507,1.12460093228423e-07,0.00144269476159394,0.815942727298147,0.999803008607224
"ENSMUSG00000027246","Ell3",0.064164475586946,-1.08506269447895e-07,0.00144269501756638,0.998244547360191,0.999803008607224
"ENSMUSG00000027247","Arhgap1",11.1187383546268,3.09103617362496e-07,0.00144269492762897,0.380003179171878,0.999803008607224
"ENSMUSG00000027254","Map1a",34.481201008727,3.85078646223196e-07,0.00144269499588961,0.185883471418972,0.999803008607224
"ENSMUSG00000027255","Arfgap2",27.6987088082264,1.99190065117995e-07,0.00144269491748223,0.536120677826777,0.999803008607224
"ENSMUSG00000027257","Pacsin3",3.18113410159517,4.51317161591896e-07,0.00144269504966227,0.0801486288818471,0.999803008607224
"ENSMUSG00000027259","Adal",1.68750191597845,1.97118395708523e-07,0.00144269502924123,0.221698488314353,0.999803008607224
"ENSMUSG00000027263","Tubgcp4",0.578712687379812,-9.4118829345821e-08,0.001442694977697,0.856670519552137,0.999803008607224
"ENSMUSG00000027270","Lamp5",0.28374772701004,1.55044438252555e-07,0.00144269502079456,0.436478681012455,0.999803008607224
"ENSMUSG00000027273","Snap25",19.9715294681512,1.03395976059617e-07,0.00144269483863701,0.802494711374616,0.999803008607224
"ENSMUSG00000027274","Mkks",126.21475553071,-4.67064354462084e-07,0.00144269480757149,0.315440337213204,0.999803008607224
"ENSMUSG00000027281","Slx4ip",1.36455898572569,5.13634102457559e-08,0.00144269494591249,0.816377393387196,0.999803008607224
"ENSMUSG00000027282","Mtch2",21.4903310996701,6.28145232972596e-09,0.0014426947623513,0.995033784028912,0.999803008607224
"ENSMUSG00000027284","Cdan1",12.1638456364451,-3.69951495463364e-07,0.00144269504089047,NA,NA
"ENSMUSG00000027285","Haus2",21.2669130013365,1.45636303889086e-07,0.00144269478415714,0.752961752580943,0.999803008607224
"ENSMUSG00000027286","Lrrc57",0.55542943020571,1.66030985940747e-07,0.00144269502198543,0.35017187767221,0.999803008607224
"ENSMUSG00000027287","Snap23",0.085552634115928,-3.18494432063556e-07,0.00144269503390632,0.954503924412498,0.999803008607224
