"Gene","X25L007999","X25L008000","X25L008001","X25L008011","X25L008012","X25L008013"
"ENSMUSG00000062075",0,0,0,0,0.851243181030121,0
"ENSMUSG00000062078",0,18.3510400178666,0,0.908654877834549,2.55372954309036,0
"ENSMUSG00000062098",0,0.128328951173892,0,51.9231358762599,11.0661613533916,0
"ENSMUSG00000062101",0,0,0,0,9.36367499133133,0
"ENSMUSG00000062110",0,0,0,2.0769254350504,0,0
"ENSMUSG00000062115",0,0.898302658217244,0,0,3.40497272412049,0
"ENSMUSG00000062116",14.9443888335063,28.2323692582562,4.35533924736155,39.3317754262669,3.40497272412049,0
"ENSMUSG00000062127",0,22.7142243577789,0,6.23077630515119,9.36367499133133,0
"ENSMUSG00000062151",0,0,0,0,0.851243181030121,0
"ENSMUSG00000062169",0,26.5640928929956,0.311095660525825,12.591360449993,13.6198908964819,0
"ENSMUSG00000062175",0,0,0,0.12980783969065,1.70248636206024,0
"ENSMUSG00000062184",0,6.67310546104238,25.1987485025918,0.519231358762599,2.55372954309036,0
"ENSMUSG00000062190",0,6.67310546104238,0,3.24519599226624,0,0
"ENSMUSG00000062198",0,0.769973707043352,0,0,0,0
"ENSMUSG00000062202",440.859470588437,20.6609611389966,0,39.4615832659575,34.900970422235,0
"ENSMUSG00000062203",0,35.8037773775159,0,4.54327438917274,2.55372954309036,56.5770067130398
"ENSMUSG00000062210",0,0.898302658217244,18.0435483104979,0.2596156793813,0,0
"ENSMUSG00000062232",0,2.95156587699952,0,0,0,0
"ENSMUSG00000062234",0,0,0,3.63461951133819,0,0
"ENSMUSG00000062248",0,0.384986853521676,0,0,0,0
"ENSMUSG00000062257",0,52.8715278836435,9.95506113682641,38.6827362278136,34.0497272412049,0
"ENSMUSG00000062270",0,46.9683961296445,13.6882090631363,14.6682858850434,17.0248636206024,0
"ENSMUSG00000062296",0,0,51.0196883262353,0,0,0
"ENSMUSG00000062300",0,0,0,0,0.851243181030121,0
"ENSMUSG00000062309",0,0,0,0,22.9835658878133,0
"ENSMUSG00000062328",59.7775553340253,59.0313175399903,44.7977751157188,26.3509914572019,15.3223772585422,37.7180044753599
"ENSMUSG00000062352",0,36.0604352798637,0,24.7932973809141,8.51243181030121,0
"ENSMUSG00000062373",0,6.15978965634682,0,22.5865641061731,5.95870226721085,0
"ENSMUSG00000062376",119.555110668051,95.3484107222018,0,95.6683778520089,156.628745309542,0
"ENSMUSG00000062380",0,44.1451592038188,0,153.952097873111,17.8761068016325,0
"ENSMUSG00000062382",194.277054835582,162.592781137321,1086.65714221671,158.625180101974,88.5292908271326,37.7180044753599
"ENSMUSG00000062397",0,152.198136092236,24.887652842066,84.504903638613,137.05015214585,0
"ENSMUSG00000062421",0,119.859240396415,114.794298734029,560.640059623916,75.7606431116808,0
"ENSMUSG00000062432",0,0.384986853521676,0,0,0,0
"ENSMUSG00000062456",0,15.6561320432148,5.28862622893903,4.02404303041014,4.25621590515061,0
"ENSMUSG00000062480",0,2.05326321878227,31.7317573736342,2.3365411144317,10.2149181723615,18.8590022376799
"ENSMUSG00000062510",0,3.07989482817341,0,0.2596156793813,0.851243181030121,0
"ENSMUSG00000062519",0,19.1210137249099,0,2.98558031288495,1.70248636206024,0
"ENSMUSG00000062526",0,15.0144872873454,8.08848717367145,0,0,0
"ENSMUSG00000062542",0,1.15496056056503,106.083620239306,6.23077630515119,10.2149181723615,0
"ENSMUSG00000062546",0,0.256657902347784,0,0,0,0
"ENSMUSG00000062563",0,0.769973707043352,0,1.2980783969065,0,0
"ENSMUSG00000062580",0,110.234569058373,60.3525581420101,27.2596463350365,7.66118862927109,0
"ENSMUSG00000062585",0,0.256657902347784,0,0,0,0
"ENSMUSG00000062590",0,11.4212766544764,0,0.649039198453249,0,0
"ENSMUSG00000062591",0,6.4164475586946,0,1.94711759535975,9.36367499133133,0
"ENSMUSG00000062604",0,38.6270143033415,1.2443826421033,25.4423365793674,16.1736204395723,18.8590022376799
"ENSMUSG00000062619",0,6.67310546104238,0,2.596156793813,17.0248636206024,0
"ENSMUSG00000062627",0,44.7868039596883,19.9101222736528,2.596156793813,5.10745908618073,0
"ENSMUSG00000062646",0,0,0,0,0.851243181030121,0
"ENSMUSG00000062647",0,9.36801343569412,100.794994010367,18.5625210757629,13.6198908964819,0
"ENSMUSG00000062661",0,29.1306719164735,18.6657396315495,342.043657584862,113.215343077006,0
"ENSMUSG00000062683",0,39.0120011568632,0,54.7789083494542,17.8761068016325,0
"ENSMUSG00000062687",0,0,0,1.16827055721585,0,0
"ENSMUSG00000062691",0,36.4454221333853,77.4628194709305,54.129869151001,33.1984840601747,0
"ENSMUSG00000062727",0,0,0.62219132105165,0,0,0
"ENSMUSG00000062729",0,11.1646187521286,0,1.0384627175252,5.10745908618073,0
"ENSMUSG00000062751",0,0,0,0.908654877834549,0,0
"ENSMUSG00000062753",22.4165832502595,168.239254988972,120.394020623494,117.346287080347,62.1407522151989,0
"ENSMUSG00000062760",0,4.49151329108622,0,0,14.4711340775121,0
"ENSMUSG00000062761",0,25.4091323324306,0,7.52885470205769,34.0497272412049,0
"ENSMUSG00000062762",7.47219441675316,65.7044230010327,23.0210788789111,11.2932820530865,3.40497272412049,0
"ENSMUSG00000062785",0,0,0,5.06250574793534,2.55372954309036,0
"ENSMUSG00000062794",29.8887776670127,2.05326321878227,134.704421007682,0,0,0
"ENSMUSG00000062797",0,6.80143441221628,0,4.54327438917274,1.70248636206024,0
"ENSMUSG00000062822",0,2.18159216995616,0,3.50481167164754,0,0
"ENSMUSG00000062825",37.3609720837658,444.78814476871,322.917295625807,122.149177148901,218.769497524741,433.757051466639
"ENSMUSG00000062826",0,0,4.04424358683573,0,0,0
"ENSMUSG00000062859",0,0,0,0.12980783969065,0,0
"ENSMUSG00000062861",0,0,0,1.0384627175252,2.55372954309036,0
"ENSMUSG00000062866",0,0,0,0,12.7686477154518,0
"ENSMUSG00000062867",0,0,0,0,1.70248636206024,0
"ENSMUSG00000062901",0,22.3292375042572,9.64396547630058,3.89423519071949,6.80994544824097,0
"ENSMUSG00000062906",0,4.61984224226011,0,0,0,0
"ENSMUSG00000062908",0,0.384986853521676,0,0,6.80994544824097,0
"ENSMUSG00000062929",44.833166500519,190.311834590882,47.9087317209771,142.009776621571,86.8268044650724,0
"ENSMUSG00000062931",0,7.57140811925963,0,2.20673327474105,0,0
"ENSMUSG00000062937",0,0.256657902347784,0,0,4.25621590515061,0
"ENSMUSG00000062949",0,0,0,3.24519599226624,4.25621590515061,0
"ENSMUSG00000062961",0,61.9828834169898,0,4.15385087010079,12.7686477154518,0
"ENSMUSG00000062963",29.8887776670127,80.2055944836825,0,43.2260106169864,35.7522136032651,0
"ENSMUSG00000062981",74.7219441675316,138.210280414282,116.97196835771,21.6779092283385,81.7193453788916,0
"ENSMUSG00000062991",0,0,0,0,1.70248636206024,0
"ENSMUSG00000062995",74.7219441675316,5.90313175399903,0,29.0769560907056,0,0
"ENSMUSG00000062997",171.860471585323,257.684533957175,65.0189930498975,192.505026261234,188.124743007657,301.744035802879
"ENSMUSG00000063011",0,0.384986853521676,0,0.389423519071949,3.40497272412049,0
"ENSMUSG00000063015",0,58.6463306864687,0,30.5048423273027,77.463129473741,94.2950111883997
"ENSMUSG00000063019",0,59.0313175399903,0,86.5818290736634,108.107883990825,169.73102013912
"ENSMUSG00000063021",0,0,0.311095660525825,0,0,0
"ENSMUSG00000063047",0,2.95156587699952,0,2.98558031288495,0.851243181030121,0
"ENSMUSG00000063049",0,20.147645334301,0,25.572144419058,29.7935113360542,0
"ENSMUSG00000063052",0,6.80143441221628,24.5765571815402,3.37500383195689,5.95870226721085,0
"ENSMUSG00000063063",0,30.0289745746907,0,2.46634895412235,15.3223772585422,0
"ENSMUSG00000063065",239.110221336101,144.626727972976,104.528141936677,758.726822991848,167.694906662934,0
"ENSMUSG00000063077",0,5.77480280282514,0,16.0961721216406,30.6447545170844,75.4360089507198
"ENSMUSG00000063108",0,16.682763652606,0,0,0,0
"ENSMUSG00000063142",0,88.2903184076377,2.17766962368078,7.65866254174834,1.70248636206024,0
"ENSMUSG00000063145",0,0.256657902347784,0,0,6.80994544824097,0
"ENSMUSG00000063146",0,2.95156587699952,0,3.89423519071949,3.40497272412049,264.026031327519
"ENSMUSG00000063160",0,8.85469763099855,0,62.1779552118213,62.991995396229,0
"ENSMUSG00000063172",0,1.5399474140867,0,2.0769254350504,0,0
"ENSMUSG00000063179",179.332666002076,23.8691849183439,0,22.7163719458637,23.8348090688434,0
"ENSMUSG00000063200",0,18.2227110666927,20.5323135947045,7.91827822112964,5.10745908618073,0
"ENSMUSG00000063229",358.665332004152,388.836722056893,0,288.692635472005,274.100304291699,56.5770067130398
"ENSMUSG00000063235",0,33.6221852075597,0,16.8750191597845,33.1984840601747,0
"ENSMUSG00000063236",0,13.9878556779542,0,3.37500383195689,3.40497272412049,0
"ENSMUSG00000063239",0,0,0,2.3365411144317,3.40497272412049,0
"ENSMUSG00000063253",127.027305084804,107.539661083722,114.483203073504,29.5961874494682,13.6198908964819,0
"ENSMUSG00000063273",0,5.13315804695568,0,4.93269790824469,4.25621590515061,0
"ENSMUSG00000063275",0,17.7093952619971,0,31.2836893654466,0.851243181030121,0
"ENSMUSG00000063281",7.47219441675316,129.612240685631,0,52.8317907540945,49.372104499747,0
"ENSMUSG00000063297",0,1.15496056056503,0,0,0,0
"ENSMUSG00000063316",0,26.3074349906479,3.7331479263099,7.65866254174834,2.55372954309036,0
"ENSMUSG00000063317",0,32.082237793473,0,1.5576940762878,8.51243181030121,0
"ENSMUSG00000063320",0,0,0,0.519231358762599,0.851243181030121,0
"ENSMUSG00000063334",0,21.9442506507355,0,9.47597229741744,0,0
"ENSMUSG00000063358",0,78.7939760207697,0,3.37500383195689,14.4711340775121,0
"ENSMUSG00000063362",0,18.0943821155188,0,0,0,0
"ENSMUSG00000063364",0,0,0,0,4.25621590515061,0
"ENSMUSG00000063382",0,61.7262255146421,0,52.3125593953319,38.3059431463555,0
"ENSMUSG00000063406",0,10.651302947433,2.4887652842066,4.02404303041014,5.95870226721085,56.5770067130398
"ENSMUSG00000063410",0,0,0,0.649039198453249,17.8761068016325,0
"ENSMUSG00000063412",14.9443888335063,65.5760940498588,0,94.5001072947931,34.0497272412049,37.7180044753599
"ENSMUSG00000063415",0,43.7601723502972,0,4.28365870979144,27.2397817929639,0
"ENSMUSG00000063430",0,0.769973707043352,0,0.389423519071949,22.1323227067832,0
"ENSMUSG00000063439",0,29.0023429652996,0,27.2596463350365,44.2646454135663,0
"ENSMUSG00000063446",0,13.2178819709109,0,0.2596156793813,14.4711340775121,0
"ENSMUSG00000063450",0,5.38981594930346,0,0,0,0
"ENSMUSG00000063455",0,6.67310546104238,0,2.8557724731943,0,0
"ENSMUSG00000063457",0,145.525030631194,37.6425749236248,143.178047178787,108.959127171856,0
"ENSMUSG00000063480",0,108.181305839591,12.443826421033,37.3846578309071,49.372104499747,0
"ENSMUSG00000063506",0,21.0459479925183,0,23.4952189840076,0,0
"ENSMUSG00000063511",0,4.49151329108622,0.62219132105165,0.2596156793813,3.40497272412049,0
"ENSMUSG00000063524",0,1.6682763652606,6.2219132105165,2.98558031288495,5.10745908618073,0
"ENSMUSG00000063535",0,0,0,7.78847038143899,0,0
"ENSMUSG00000063550",0,0.513315804695568,0,0,0,0
"ENSMUSG00000063568",0,38.8836722056893,0,5.32212142731664,3.40497272412049,1018.38612083472
"ENSMUSG00000063576",0,14.7578293849976,0,1.94711759535975,19.5785931636928,0
"ENSMUSG00000063594",0,0,0,0.649039198453249,0,0
"ENSMUSG00000063600",7.47219441675316,19.7626584807794,0,0,18.7273499826627,0
"ENSMUSG00000063626",0,4.61984224226011,0,0.778847038143899,0,0
"ENSMUSG00000063632",463.276053838696,497.274685798832,200.967796699683,322.702289470955,694.614435720579,226.308026852159
"ENSMUSG00000063646",0,1.92493426760838,0,0,10.2149181723615,18.8590022376799
"ENSMUSG00000063652",0,0,0,0,1.70248636206024,0
"ENSMUSG00000063659",0,148.219938605845,1.86657396315495,28.0384933731804,80.0168590168314,0
"ENSMUSG00000063663",0,1.02663160939114,0,2.0769254350504,0,0
"ENSMUSG00000063683",0,2.18159216995616,0,0,0,0
"ENSMUSG00000063687",0,0.128328951173892,0,0,0,0
"ENSMUSG00000063694",44.833166500519,169.779202403059,556.550136680701,43.745241975749,61.2895090341687,0
"ENSMUSG00000063698",22.4165832502595,7.82806602160741,0,0,0.851243181030121,0
"ENSMUSG00000063730",0,0,0,0.2596156793813,0,0
"ENSMUSG00000063760",0,30.927277232908,59.4192711604326,1.16827055721585,11.9174045344217,0
"ENSMUSG00000063765",836.885774676354,18.6076979202143,0,0.389423519071949,12.7686477154518,0
"ENSMUSG00000063785",0,11.4212766544764,0,0,0,0
"ENSMUSG00000063787",0,10.1379871427375,3.11095660525825,10.6442428546333,4.25621590515061,0
"ENSMUSG00000063800",0,7.44307916808574,0,2.3365411144317,18.7273499826627,0
"ENSMUSG00000063801",0,13.7311977756064,0,29.8558031288495,5.10745908618073,0
"ENSMUSG00000063802",582.831164506747,1.79660531643449,0,2.0769254350504,17.0248636206024,0
"ENSMUSG00000063810",0,0.769973707043352,0.62219132105165,0.389423519071949,0.851243181030121,0
"ENSMUSG00000063844",0,0.513315804695568,0,0,0,0
"ENSMUSG00000063849",0,1.92493426760838,0,2.20673327474105,3.40497272412049,0
"ENSMUSG00000063856",14.9443888335063,26.5640928929956,69.6854279577848,45.1731282123461,60.4382658531386,0
"ENSMUSG00000063870",0,38.3703564009937,4.9775305684132,1.0384627175252,7.66118862927109,0
"ENSMUSG00000063873",410.970692921424,21.9442506507355,429.000915865113,21.1586778695759,58.7357794910784,0
"ENSMUSG00000063882",268.998999003114,157.202965188018,87.4178806077569,197.82714768855,170.248636206024,94.2950111883997
"ENSMUSG00000063884",0,8.21305287512909,0,0,0.851243181030121,0
"ENSMUSG00000063887",0,2.82323692582562,0,0.2596156793813,8.51243181030121,0
"ENSMUSG00000063888",0,80.2055944836825,2.79986094473243,12.591360449993,91.9342635512531,0
"ENSMUSG00000063889",0,0.128328951173892,3.42205226578408,3.89423519071949,0,0
"ENSMUSG00000063894",0,8.21305287512909,0,5.06250574793534,3.40497272412049,0
"ENSMUSG00000063904",0,1.41161846291281,0,200.812728001435,8.51243181030121,0
"ENSMUSG00000063919",0,0,0,15.9663642819499,6.80994544824097,0
"ENSMUSG00000063931",0,38.8836722056893,498.064152501846,1.68750191597845,9.36367499133133,0
"ENSMUSG00000063952",0,0.128328951173892,0,10.7740506943239,0.851243181030121,0
"ENSMUSG00000063953",104.610721834544,11.0362898009547,1.2443826421033,4.02404303041014,2.55372954309036,0
"ENSMUSG00000063954",0,1.79660531643449,0,1.5576940762878,0.851243181030121,0
"ENSMUSG00000063972",0,0.384986853521676,0,0.12980783969065,1.70248636206024,0
"ENSMUSG00000064023",0,2.43825007230395,0,0.649039198453249,2.55372954309036,0
"ENSMUSG00000064030",0,32.3388956958208,0,60.6202611355335,10.2149181723615,0
"ENSMUSG00000064036",0,0,0,2.0769254350504,0,0
"ENSMUSG00000064037",0,28.7456850629518,0.62219132105165,13.2403996484463,11.0661613533916,0
"ENSMUSG00000064043",0,0.64164475586946,0,0.389423519071949,16.1736204395723,0
"ENSMUSG00000064061",0,5.00482909578179,0,0.778847038143899,0,0
"ENSMUSG00000064065",0,0,22.7099832183852,0,0,0
"ENSMUSG00000064068",0,9.88132924038968,0,0,12.7686477154518,0
"ENSMUSG00000064084",0,3.46488168169508,0.62219132105165,1.68750191597845,4.25621590515061,0
"ENSMUSG00000064105",0,0,0,0,2.55372954309036,0
"ENSMUSG00000064115",0,157.459623090366,6.84410453156815,85.8029820355195,104.702911266705,75.4360089507198
"ENSMUSG00000064120",0,2.95156587699952,0,0,5.95870226721085,0
"ENSMUSG00000064125",0,0.769973707043352,0,3.50481167164754,0,0
"ENSMUSG00000064138",0,5.51814490047736,0,0,0,0
"ENSMUSG00000064145",0,8.34138182630298,0,0.778847038143899,0,0
"ENSMUSG00000064181",0,15.7844609943887,316.073191094238,14.7980937247341,15.3223772585422,0
"ENSMUSG00000064201",0,0,0,0,11.9174045344217,0
"ENSMUSG00000064210",0,5.77480280282514,0,0,6.80994544824097,0
"ENSMUSG00000064220",0,5.00482909578179,0,1.5576940762878,0,0
"ENSMUSG00000064225",0,6.03146070517292,0,111.504934294268,49.372104499747,0
"ENSMUSG00000064247",0,4.36318433991233,0,4.54327438917274,0,0
"ENSMUSG00000064254",0,32.8522115005164,0,0,0,0
"ENSMUSG00000064264",59.7775553340253,55.0531200535997,0,58.4135278607924,120.025288525247,0
"ENSMUSG00000064284",0,28.7456850629518,0,37.1250421515258,5.95870226721085,0
"ENSMUSG00000064288",0,0.128328951173892,0,0,0,0
"ENSMUSG00000064289",0,0,0,4.28365870979144,0,0
"ENSMUSG00000064302",0,26.3074349906479,0,14.7980937247341,13.6198908964819,0
"ENSMUSG00000064307",0,10.2663160939114,0,0,2.55372954309036,0
"ENSMUSG00000064326",0,2.30992112113006,0,8.04808606082029,2.55372954309036,0
"ENSMUSG00000064329",0,3.33655273052119,0,0,7.66118862927109,0
"ENSMUSG00000064345",7.47219441675316,0,0,0,0,0
"ENSMUSG00000064351",0,0,0.311095660525825,0,0,0
"ENSMUSG00000065952",0,1.79660531643449,2.4887652842066,1.8173097556691,0.851243181030121,0
"ENSMUSG00000065954",0,0.384986853521676,70.9298105998881,14.9279015644247,48.5208613187169,0
"ENSMUSG00000065968",0,2.05326321878227,0,1.2980783969065,0,0
"ENSMUSG00000065979",0,0,0,2.98558031288495,0,0
"ENSMUSG00000065990",0,46.1984224226011,49.4642100236062,3.89423519071949,8.51243181030121,0
"ENSMUSG00000066026",0,0,0,0,1.70248636206024,0
"ENSMUSG00000066036",0,17.5810663108232,0,29.9856109685401,5.95870226721085,0
"ENSMUSG00000066037",0,3.07989482817341,11.5105394394555,3.24519599226624,13.6198908964819,0
"ENSMUSG00000066042",0,0,0,0,11.9174045344217,0
"ENSMUSG00000066043",0,0,0,0,11.0661613533916,0
"ENSMUSG00000066107",0,0.384986853521676,0,0,0,0
"ENSMUSG00000066148",0,26.8207507953434,0,0.778847038143899,26.3885386119338,0
"ENSMUSG00000066149",0,56.7213964188603,93.6397938182734,43.4856262963677,23.8348090688434,207.449024614479
"ENSMUSG00000066150",0,2.43825007230395,0,0,0,0
"ENSMUSG00000066152",0,24.7674875765612,0,0,0,0
"ENSMUSG00000066189",119.555110668051,12.4479082638675,0,128.379953454053,15.3223772585422,0
"ENSMUSG00000066232",0,3.46488168169508,62.5302277656909,54.0000613113103,2.55372954309036,0
"ENSMUSG00000066233",1636.41057726894,118.960937738198,0,88.5289466690232,131.942693059669,0
"ENSMUSG00000066235",0,47.7383698366878,0,1.16827055721585,1.70248636206024,0
"ENSMUSG00000066258",0,0.128328951173892,0.311095660525825,0,1.70248636206024,0
"ENSMUSG00000066263",0,0.513315804695568,7.77739151314563,0,0,0
"ENSMUSG00000066278",0,20.4043032366488,0,32.8413834417344,42.5621590515061,0
"ENSMUSG00000066306",0,0,0,4.67308222886339,0,0
"ENSMUSG00000066324",0,85.4670814818121,85.5513066446019,47.7692850061591,41.710915870476,0
"ENSMUSG00000066357",0,106.384700523156,3.7331479263099,29.8558031288495,37.4546999653253,18.8590022376799
"ENSMUSG00000066392",0,6.28811860752071,0,19.4711759535975,13.6198908964819,0
"ENSMUSG00000066406",7.47219441675316,1.02663160939114,0,0,0.851243181030121,0
"ENSMUSG00000066415",0,0.898302658217244,0,1.5576940762878,0,0
"ENSMUSG00000066440",0,0,0,0.908654877834549,0,0
"ENSMUSG00000066441",0,5.00482909578179,0,1.16827055721585,2.55372954309036,0
"ENSMUSG00000066442",14.9443888335063,6.80143441221628,0,4.28365870979144,0,0
"ENSMUSG00000066456",119.555110668051,74.0458048273357,6.53300887104233,51.144288838116,9.36367499133133,37.7180044753599
"ENSMUSG00000066551",44.833166500519,181.713794862231,38.8869575657281,123.83667906488,144.711340775121,0
"ENSMUSG00000066568",0,2.56657902347784,0,1.16827055721585,8.51243181030121,0
"ENSMUSG00000066571",0,1.6682763652606,0,0.2596156793813,0,0
"ENSMUSG00000066595",0,0,0,0,0.851243181030121,0
"ENSMUSG00000066607",0,3.2082237793473,0,4.67308222886339,137.90139532688,0
"ENSMUSG00000066613",0,1.15496056056503,0,4.15385087010079,5.95870226721085,0
"ENSMUSG00000066621",0,27.7190534535607,4.04424358683573,6.49039198453249,11.9174045344217,113.15401342608
"ENSMUSG00000066637",0,4.10652643756454,0,0,0,0
"ENSMUSG00000066640",0,10.1379871427375,0,42.0577400597705,25.5372954309036,0
"ENSMUSG00000066643",0,0.64164475586946,0,0,0,0
"ENSMUSG00000066652",0,3.59321063286898,0,4.54327438917274,0,0
"ENSMUSG00000066687",0,7.57140811925963,0,0,5.95870226721085,0
"ENSMUSG00000066704",0,0,0,0,0.851243181030121,0
"ENSMUSG00000066705",0,7.05809231456406,0,25.8317600984393,1.70248636206024,0
"ENSMUSG00000066721",0,6.67310546104238,0,0.12980783969065,7.66118862927109,0
"ENSMUSG00000066735",0,2.95156587699952,0,87.8799074705699,47.6696181376868,0
"ENSMUSG00000066798",0,15.7844609943887,0,1.68750191597845,8.51243181030121,0
"ENSMUSG00000066800",0,0.898302658217244,0,0,0,0
"ENSMUSG00000066803",0,2.56657902347784,0,0,1.70248636206024,0
"ENSMUSG00000066829",0,0.64164475586946,0,5.45192926700729,30.6447545170844,0
"ENSMUSG00000066838",0,0.256657902347784,0,0.389423519071949,0,0
"ENSMUSG00000066839",0,3.33655273052119,1326.20080082159,2.0769254350504,14.4711340775121,0
"ENSMUSG00000066877",0,10.7796318986069,0,0,0,0
