"Gene","GeneName","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"ENSG00000166743","ACSM1",0,NA,NA,NA,NA
"ENSG00000166747","AP1G1",0.802427200675096,-2.91029061874163e-07,0.00144269481764811,0.434434285855449,0.971294520603418
"ENSG00000166750","SLFN5",0.706556615127179,3.89628788096406e-07,0.00144269501575297,0.284981465646635,0.971294520603418
"ENSG00000166762","CATSPER2",0,NA,NA,NA,NA
"ENSG00000166780","BMERB1",0,NA,NA,NA,NA
"ENSG00000166783","MARF1",0,NA,NA,NA,NA
"ENSG00000166788","SAAL1",0,NA,NA,NA,NA
"ENSG00000166793","YPEL4",0,NA,NA,NA,NA
"ENSG00000166794","PPIB",1.55939141411846,4.17153887899561e-09,0.0014426944956378,0.995588458949228,0.99766831072333
"ENSG00000166796","LDHC",0,NA,NA,NA,NA
"ENSG00000166797","CIAO2A",0.21347897088444,-2.55702705798065e-07,0.00144269499096715,0.723118921031632,0.971294520603418
"ENSG00000166800","LDHAL6A",0,NA,NA,NA,NA
"ENSG00000166801","FAM111A",0,NA,NA,NA,NA
"ENSG00000166803","PCLAF",3.99821443805559,-6.9466804495137e-07,0.00144269479188948,0.186589622753803,0.971294520603418
"ENSG00000166813","KIF7",0,NA,NA,NA,NA
"ENSG00000166816","LDHD",0,NA,NA,NA,NA
"ENSG00000166819","PLIN1",0,NA,NA,NA,NA
"ENSG00000166821","PEX11A",0.223402623221656,4.73908285809586e-08,0.00144269491145887,0.879845977325402,0.971294520603418
"ENSG00000166822","TMEM170A",0.397361249450803,-2.9478980971339e-07,0.00144269490936553,0.587647841307015,0.971294520603418
"ENSG00000166823","MESP1",0,NA,NA,NA,NA
"ENSG00000166825","ANPEP",0,NA,NA,NA,NA
"ENSG00000166828","SCNN1G",0,NA,NA,NA,NA
"ENSG00000166831","RBPMS2",6.50113083282902,6.22478689489685e-08,0.00144269476691238,0.894182003697339,0.972523016462741
"ENSG00000166833","NAV2",3.51615217156578,-5.80148816143354e-07,0.00144269507679012,NA,NA
"ENSG00000166839","ANKDD1A",0,NA,NA,NA,NA
"ENSG00000166840","GLYATL1",0,NA,NA,NA,NA
"ENSG00000166845","C18orf54",0.320218456326661,-2.83640594327243e-07,0.00144269500227813,0.541789409484655,0.971294520603418
"ENSG00000166847","DCTN5",4.2757464229871,-9.4404740989178e-07,0.00144269436853911,0.228752473430141,0.971294520603418
"ENSG00000166848","TERF2IP",0,NA,NA,NA,NA
"ENSG00000166851","PLK1",0.418433160136663,2.75788548821808e-07,0.00144269493302462,0.568582129871587,0.971294520603418
"ENSG00000166855","CLPX",0.743671007095288,-4.12383172278886e-07,0.00144269494690667,0.312499642158793,0.971294520603418
"ENSG00000166856","GPR182",0,NA,NA,NA,NA
"ENSG00000166860","ZBTB39",0,NA,NA,NA,NA
"ENSG00000166862","CACNG2",0,NA,NA,NA,NA
"ENSG00000166863","TAC3",0,NA,NA,NA,NA
"ENSG00000166866","MYO1A",0,NA,NA,NA,NA
"ENSG00000166869","CHP2",0,NA,NA,NA,NA
"ENSG00000166881","NEMP1",0,NA,NA,NA,NA
"ENSG00000166884","OR4D6",0,NA,NA,NA,NA
"ENSG00000166886","NAB2",0,NA,NA,NA,NA
"ENSG00000166887","VPS39",0,NA,NA,NA,NA
"ENSG00000166888","STAT6",0.286831833117894,-2.78599317629505e-07,0.00144269499967672,0.565923761485691,0.971294520603418
"ENSG00000166889","PATL1",0.894544085276506,3.60551393451671e-07,0.00144269502827298,0.25187979567945,0.971294520603418
"ENSG00000166896","ATP23",0,NA,NA,NA,NA
"ENSG00000166897","ELFN2",0,NA,NA,NA,NA
"ENSG00000166900","STX3",2.17113984319822,-2.26053112741697e-07,0.00144269481543554,0.586485370023933,0.971294520603418
"ENSG00000166902","MRPL16",0,NA,NA,NA,NA
"ENSG00000166908","PIP4K2C",0,NA,NA,NA,NA
"ENSG00000166912","MTMR10",0,NA,NA,NA,NA
"ENSG00000166913","YWHAB",12.9930956905627,-1.25448774833531e-07,0.00144269386941085,0.888113551671553,0.971294520603418
"ENSG00000166920","C15orf48",0,NA,NA,NA,NA
"ENSG00000166922","SCG5",0,NA,NA,NA,NA
"ENSG00000166923","GREM1",0.0828878466805026,1.7406194770848e-07,0.00144269497869353,0.888784964252916,0.971294520603418
"ENSG00000166924","NYAP1",0,NA,NA,NA,NA
"ENSG00000166925","TSC22D4",0.059762650693894,1.80025162285931e-07,0.00144269497938546,0.888784964252916,0.971294520603418
"ENSG00000166926","MS4A6E",0,NA,NA,NA,NA
"ENSG00000166927","MS4A7",0.19970296428084,8.11099260812584e-08,0.00144269492916022,0.988462075768928,0.997651526762843
"ENSG00000166928","MS4A14",0,NA,NA,NA,NA
"ENSG00000166930","MS4A5",0,NA,NA,NA,NA
"ENSG00000166938","DIS3L",1.07726263848286,-9.65056267858621e-08,0.00144269471891044,0.844581873228341,0.971294520603418
"ENSG00000166946","CCNDBP1",1.19442780303901,-5.34566574212158e-07,0.00144269482154755,0.286002839847658,0.971294520603418
"ENSG00000166947","EPB42",0,NA,NA,NA,NA
"ENSG00000166948","TGM6",0,NA,NA,NA,NA
"ENSG00000166949","SMAD3",0,NA,NA,NA,NA
"ENSG00000166959","MS4A8",0,NA,NA,NA,NA
"ENSG00000166960","CCDC178",0,NA,NA,NA,NA
"ENSG00000166961","MS4A15",0,NA,NA,NA,NA
"ENSG00000166963","MAP1A",0.0496370944427965,-1.65572256713241e-07,0.00144269498042816,0.865981589846214,0.971294520603418
"ENSG00000166965","RCCD1",0.059762650693894,1.80025162285931e-07,0.00144269497938546,0.888784964252916,0.971294520603418
"ENSG00000166971","AKTIP",0.251221593536835,-2.78379785827641e-07,0.00144269499889986,0.581452473678357,0.971294520603418
"ENSG00000166974","MAPRE2",0,NA,NA,NA,NA
"ENSG00000166979","EVA1C",0,NA,NA,NA,NA
"ENSG00000166986","MARS1",0,NA,NA,NA,NA
"ENSG00000166987","MBD6",0.249752423157109,8.50848294761253e-08,0.00144269491527283,0.879845977325403,0.971294520603418
"ENSG00000166997","CNPY4",0.182399368568362,1.01545296045449e-07,0.00144269491981524,0.894702493177084,0.972523016462741
"ENSG00000167004","PDIA3",0.759924379465598,-4.35712878661804e-07,0.00144269473949338,0.444899731787235,0.971294520603418
"ENSG00000167005","NUDT21",0,NA,NA,NA,NA
"ENSG00000167011","NAT16",0.298917291146946,2.52379704306197e-07,0.00144269499269169,0.759900264057816,0.971294520603418
"ENSG00000167014","TERB2",0,NA,NA,NA,NA
"ENSG00000167034","NKX3-1",0.755790568164938,-3.37134938978423e-07,0.00144269502791546,0.297289920174066,0.971294520603418
"ENSG00000167037","SGSM1",0.191110242120724,-2.42495191539488e-07,0.00144269498779355,0.744527307482847,0.971294520603418
"ENSG00000167065","DUSP18",0.147872735887283,-2.48392314200522e-08,0.00144269492236605,0.988462075768928,0.997651526762843
"ENSG00000167074","TEF",0,NA,NA,NA,NA
"ENSG00000167077","MEI1",0.0502443187073669,-1.66267765296546e-07,0.00144269498043003,0.865981589846214,0.971294520603418
"ENSG00000167080","B4GALNT2",0,NA,NA,NA,NA
"ENSG00000167081","PBX3",0.447320841990867,-3.19121425365959e-07,0.00144269501323595,0.425493395583674,0.971294520603418
"ENSG00000167083","GNGT2",0,NA,NA,NA,NA
"ENSG00000167085","PHB1",0.50023571472507,-8.50088366193025e-08,0.00144269484385087,0.862835306555912,0.971294520603418
"ENSG00000167088","SNRPD1",5.05452011286394,-7.59631606642094e-07,0.0014426944859211,0.286742880258942,0.971294520603418
"ENSG00000167094","TTC16",0.150732956122101,-2.46123318218468e-07,0.00144269498641851,0.683800720168405,0.971294520603418
"ENSG00000167098","SUN5",0,NA,NA,NA,NA
"ENSG00000167100","SAMD14",0.0839767297961042,-1.87698184359026e-07,0.00144269498114338,0.865981589846214,0.971294520603418
"ENSG00000167103","PIP5KL1",0.0496370944427965,-1.65572256713241e-07,0.00144269498042816,0.865981589846214,0.971294520603418
"ENSG00000167104","BPIFB6",0,NA,NA,NA,NA
"ENSG00000167105","TMEM92",0,NA,NA,NA,NA
"ENSG00000167106","FAM102A",0.0839767297961042,-1.87698184359026e-07,0.00144269498114338,0.865981589846214,0.971294520603418
"ENSG00000167107","ACSF2",0,NA,NA,NA,NA
"ENSG00000167110","GOLGA2",10.0219962171498,-3.60621935590597e-07,0.00144269418017329,0.650415380253158,0.971294520603418
"ENSG00000167112","TRUB2",1.9308598803885,-7.64043443568151e-07,0.00144269492563972,0.0819512981398917,0.971294520603418
"ENSG00000167113","COQ4",1.23940057126499,-6.03647638025126e-07,0.00144269487004918,0.191308206948448,0.971294520603418
"ENSG00000167114","SLC27A4",0,NA,NA,NA,NA
"ENSG00000167117","ANKRD40CL",0.095610611039298,-1.89045608583807e-07,0.00144269498139586,0.865981589846214,0.971294520603418
"ENSG00000167118","URM1",0.432643846578322,-5.47200179231757e-08,0.00144269485420932,0.886873014214346,0.971294520603418
"ENSG00000167123","CERCAM",0,NA,NA,NA,NA
"ENSG00000167130","DOLPP1",0,NA,NA,NA,NA
"ENSG00000167131","CCDC103",0.100488637414734,-3.33063083922839e-07,0.00144269499136499,0.756986896829413,0.971294520603418
"ENSG00000167136","ENDOG",0.663102773444021,3.17869939183153e-07,0.00144269502143071,0.345015871820619,0.971294520603418
"ENSG00000167139","TBC1D21",0,NA,NA,NA,NA
"ENSG00000167157","PRRX2",0,NA,NA,NA,NA
"ENSG00000167165","UGT1A6",0,NA,NA,NA,NA
"ENSG00000167173","C15orf39",0,NA,NA,NA,NA
"ENSG00000167178","ISLR2",0.245366451634524,-1.61691494496463e-07,0.00144269493041022,0.773941441586319,0.971294520603418
"ENSG00000167182","SP2",1.16785519976693,4.03063493453375e-07,0.00144269497515931,NA,NA
"ENSG00000167183","PRR15L",0,NA,NA,NA,NA
"ENSG00000167186","COQ7",0,NA,NA,NA,NA
"ENSG00000167191","GPRC5B",0,NA,NA,NA,NA
"ENSG00000167193","CRK",10.2469046258706,-2.45832809752188e-07,0.00144269416853293,0.75594148785603,0.971294520603418
"ENSG00000167194","C16orf92",0,NA,NA,NA,NA
"ENSG00000167195","GOLGA6C",0,NA,NA,NA,NA
"ENSG00000167196","FBXO22",2.00056171450694,-2.60933281286713e-07,0.00144269446426733,0.684273187818793,0.971294520603418
"ENSG00000167202","TBC1D2B",0,NA,NA,NA,NA
"ENSG00000167207","NOD2",0,NA,NA,NA,NA
"ENSG00000167208","SNX20",0,NA,NA,NA,NA
"ENSG00000167210","LOXHD1",0,NA,NA,NA,NA
"ENSG00000167216","KATNAL2",0.253523338213902,5.14524266405634e-08,0.00144269491179938,0.879845977325403,0.971294520603418
"ENSG00000167220","HDHD2",0,NA,NA,NA,NA
"ENSG00000167232","ZNF91",2.82644113979935,3.39806224535494e-07,0.00144269454459444,0.586407947641892,0.971294520603418
"ENSG00000167244","IGF2",32.0988453919522,1.20145855748717e-06,0.00144269473833633,0.0843706115146197,0.971294520603418
"ENSG00000167257","RNF214",0,NA,NA,NA,NA
"ENSG00000167258","CDK12",0,NA,NA,NA,NA
"ENSG00000167261","DPEP2",0,NA,NA,NA,NA
"ENSG00000167264","DUS2",0,NA,NA,NA,NA
"ENSG00000167272","POP5",0.302174508095679,-2.84354901489867e-07,0.00144269500233697,0.546873212270078,0.971294520603418
"ENSG00000167280","ENGASE",0.140865923413357,-2.10847794640671e-07,0.00144269498414309,0.865981589846214,0.971294520603418
"ENSG00000167281","RBFOX3",0.0502443187073669,-1.66267765296546e-07,0.00144269498043003,0.865981589846214,0.971294520603418
"ENSG00000167283","ATP5MG",2.11720564058553,1.61444242988281e-07,0.00144269439346451,0.813555326646454,0.971294520603418
"ENSG00000167286","CD3D",0,NA,NA,NA,NA
"ENSG00000167291","TBC1D16",0,NA,NA,NA,NA
"ENSG00000167302","TEPSIN",0,NA,NA,NA,NA
"ENSG00000167306","MYO5B",0,NA,NA,NA,NA
"ENSG00000167311","ART5",0.419883648980521,-3.01302034763834e-07,0.00144269501198167,0.460919945880124,0.971294520603418
"ENSG00000167315","ACAA2",3.01525393054343,-5.80819448492029e-07,0.00144269424440509,0.458765510108803,0.971294520603418
"ENSG00000167323","STIM1",0,NA,NA,NA,NA
"ENSG00000167325","RRM1",0,NA,NA,NA,NA
"ENSG00000167332","OR51E2",0,NA,NA,NA,NA
"ENSG00000167333","TRIM68",0.245366451634524,-1.61691494496463e-07,0.00144269493041022,0.773941441586319,0.971294520603418
"ENSG00000167346","MMP26",0,NA,NA,NA,NA
"ENSG00000167355","OR51B5",0,NA,NA,NA,NA
"ENSG00000167359","OR51I1",0,NA,NA,NA,NA
"ENSG00000167360","OR51Q1",0,NA,NA,NA,NA
"ENSG00000167363","FN3K",0,NA,NA,NA,NA
"ENSG00000167371","PRRT2",0,NA,NA,NA,NA
"ENSG00000167377","ZNF23",0,NA,NA,NA,NA
"ENSG00000167378","IRGQ",1.73880741963307,1.10140152498579e-07,0.0014426946534137,0.941368041955686,0.997651526762843
"ENSG00000167380","ZNF226",0.21347897088444,-2.55702705798065e-07,0.00144269499096715,0.723118921031632,0.971294520603418
"ENSG00000167384","ZNF180",0.0502443187073669,-1.66267765296546e-07,0.00144269498043003,0.865981589846214,0.971294520603418
"ENSG00000167393","PPP2R3B",0.236476534452655,-2.60934501089255e-07,0.00144269499276891,0.723118921031632,0.971294520603418
"ENSG00000167394","ZNF668",0,NA,NA,NA,NA
"ENSG00000167395","ZNF646",0.0828878466805026,1.7406194770848e-07,0.00144269497869353,0.888784964252916,0.971294520603418
"ENSG00000167397","VKORC1",2.60903166248216,-5.19144779491288e-08,0.00144269476864826,NA,NA
"ENSG00000167414","GNG8",0,NA,NA,NA,NA
"ENSG00000167419","LPO",0.191221222078596,-2.50222670448949e-07,0.00144269498901769,0.723118921031632,0.971294520603418
"ENSG00000167434","CA4",0,NA,NA,NA,NA
"ENSG00000167447","SMG8",0,NA,NA,NA,NA
"ENSG00000167460","TPM4",9.32936596452507,7.24867416687868e-07,0.0014426939563202,0.441410171708274,0.971294520603418
"ENSG00000167461","RAB8A",0,NA,NA,NA,NA
"ENSG00000167468","GPX4",4.80894336863148,-8.50146127633076e-07,0.00144269465055033,0.189822219449977,0.971294520603418
"ENSG00000167470","MIDN",2.34715604124325,-4.15264928111856e-07,0.00144269488154074,0.308312724348786,0.971294520603418
"ENSG00000167476","JSRP1",0,NA,NA,NA,NA
"ENSG00000167483","NIBAN3",0.100488637414734,-3.33063083922839e-07,0.00144269499136499,0.756986896829413,0.971294520603418
"ENSG00000167487","KLHL26",0,NA,NA,NA,NA
"ENSG00000167491","GATAD2A",1.69969438072827,6.68552378152526e-07,0.00144269496868611,0.118919388522871,0.971294520603418
"ENSG00000167508","MVD",1.92403258405047,1.75626674685914e-07,0.00144269466774799,0.736646131755079,0.971294520603418
"ENSG00000167513","CDT1",0.455624337686174,-8.21982961060851e-08,0.00144269486089945,0.86888656370647,0.971294520603418
"ENSG00000167515","TRAPPC2L",2.81111451375425,1.2008895071103e-06,0.00144269502653041,0.0179933996479538,0.971294520603418
"ENSG00000167522","ANKRD11",0.70664278952751,1.18446843654761e-09,0.00144269480122658,0.994282896410798,0.99766831072333
"ENSG00000167523","SPATA33",0.363678848585473,2.85184777616492e-07,0.00144269500139532,0.547372372199644,0.971294520603418
"ENSG00000167524","RSKR",0.630694407396082,-2.81460446627398e-07,0.00144269475174841,0.521972261688898,0.971294520603418
"ENSG00000167525","PROCA1",0,NA,NA,NA,NA
"ENSG00000167526","RPL13",43.9356849654305,-3.07571621794111e-07,0.00144269269297911,0.810334488082807,0.971294520603418
"ENSG00000167528","ZNF641",0.0995115218878592,-3.92890072008348e-08,0.00144269492367946,0.988462075768928,0.997651526762843
"ENSG00000167531","LALBA",0,NA,NA,NA,NA
"ENSG00000167535","CACNB3",0.150732956122101,-2.46123318218468e-07,0.00144269498641851,0.683800720168405,0.971294520603418
"ENSG00000167536","DHRS13",0,NA,NA,NA,NA
"ENSG00000167543","TP53I13",0,NA,NA,NA,NA
"ENSG00000167548","KMT2D",0.0492672031804923,1.5078636185714e-07,0.00144269497827554,0.888784964252916,0.971294520603418
"ENSG00000167549","CORO6",0,NA,NA,NA,NA
"ENSG00000167550","RHEBL1",0,NA,NA,NA,NA
"ENSG00000167552","TUBA1A",0.680050238380524,4.21681817429536e-07,0.00144269489457754,0.328240730558788,0.971294520603418
"ENSG00000167553","TUBA1C",0.443404828624431,3.03493412857705e-07,0.00144269501138547,0.44414610189871,0.971294520603418
"ENSG00000167554","ZNF610",0.191221222078596,-2.50222670448949e-07,0.00144269498901769,0.723118921031632,0.971294520603418
"ENSG00000167555","ZNF528",0.616852741321677,-1.75695772051515e-07,0.00144269484745076,0.706786174448328,0.971294520603418
"ENSG00000167562","ZNF701",0,NA,NA,NA,NA
"ENSG00000167565","SERTAD3",0,NA,NA,NA,NA
"ENSG00000167566","NCKAP5L",0.100488637414734,-3.33063083922839e-07,0.00144269499136499,0.756986896829413,0.971294520603418
"ENSG00000167578","RAB4B",2.11997902376516,-6.28066696592691e-07,0.00144269467492269,0.278280630515925,0.971294520603418
"ENSG00000167580","AQP2",0,NA,NA,NA,NA
"ENSG00000167588","GPD1",0,NA,NA,NA,NA
"ENSG00000167595","PROSER3",1.16054037623952,-6.20285235046089e-07,0.00144269497424629,0.141468528347256,0.971294520603418
"ENSG00000167600","CYP2S1",0,NA,NA,NA,NA
"ENSG00000167601","AXL",0.721080850176875,2.48259377800828e-07,0.00144269491925863,0.425130103606074,0.971294520603418
"ENSG00000167604","NFKBID",0,NA,NA,NA,NA
"ENSG00000167608","TMC4",0,NA,NA,NA,NA
"ENSG00000167612","ANKRD33",0,NA,NA,NA,NA
"ENSG00000167613","LAIR1",0.457023426024259,-4.0750016810897e-08,0.00144269481413138,0.943915010938149,0.997651526762843
"ENSG00000167614","TTYH1",0,NA,NA,NA,NA
"ENSG00000167615","LENG8",0,NA,NA,NA,NA
"ENSG00000167617","CDC42EP5",0,NA,NA,NA,NA
"ENSG00000167618","LAIR2",0,NA,NA,NA,NA
"ENSG00000167619","TMEM145",0,NA,NA,NA,NA
"ENSG00000167625","ZNF526",3.41697613593009,-1.29790994157644e-06,0.00144269450798398,0.106530413423195,0.971294520603418
"ENSG00000167632","TRAPPC9",0,NA,NA,NA,NA
"ENSG00000167633","KIR3DL1",0,NA,NA,NA,NA
"ENSG00000167634","NLRP7",0,NA,NA,NA,NA
"ENSG00000167635","ZNF146",0.095610611039298,-1.89045608583807e-07,0.00144269498139586,0.865981589846214,0.971294520603418
"ENSG00000167637","ZNF283",4.09549722253468,-8.1862575545646e-07,0.00144269453487182,0.236290502202613,0.971294520603418
"ENSG00000167641","PPP1R14A",0.369485659507153,-2.05872459961489e-07,0.00144269494794438,0.649509258934277,0.971294520603418
"ENSG00000167642","SPINT2",0.286831833117894,-2.78599317629505e-07,0.00144269499967672,0.565923761485691,0.971294520603418
"ENSG00000167644","C19orf33",0,NA,NA,NA,NA
"ENSG00000167645","YIF1B",2.35899131529344,6.70388692244252e-07,0.00144269488509089,0.151431924090352,0.971294520603418
"ENSG00000167646","DNAAF3",0,NA,NA,NA,NA
"ENSG00000167653","PSCA",0,NA,NA,NA,NA
"ENSG00000167654","ATCAY",0.434294200293585,3.90308746778317e-08,0.00144269483167629,0.799113767380071,0.971294520603418
"ENSG00000167656","LY6D",0,NA,NA,NA,NA
"ENSG00000167657","DAPK3",0.845195540480141,-3.48756098448437e-07,0.00144269502860904,0.272913514394169,0.971294520603418
"ENSG00000167658","EEF2",6.65720483925081,2.06973186494957e-07,0.00144269409520234,0.806680401265978,0.971294520603418
"ENSG00000167664","TMIGD2",0,NA,NA,NA,NA
"ENSG00000167670","CHAF1A",0,NA,NA,NA,NA
"ENSG00000167671","UBXN6",0,NA,NA,NA,NA
"ENSG00000167674","HDGFL2",0.0492672031804923,1.5078636185714e-07,0.00144269497827554,0.888784964252916,0.971294520603418
"ENSG00000167676","PLIN4",0,NA,NA,NA,NA
"ENSG00000167680","SEMA6B",0.762137010430381,-1.64135381414848e-07,0.00144269482899518,0.732507891560339,0.971294520603418
"ENSG00000167685","ZNF444",0.939648711111205,-5.34183290556769e-07,0.00144269502605014,0.153152306304295,0.971294520603418
"ENSG00000167693","NXN",2.06382471261125,3.43300364564394e-07,0.00144269485168346,0.401135626374161,0.971294520603418
"ENSG00000167695","TLCD3A",0,NA,NA,NA,NA
"ENSG00000167699","GLOD4",0.479600434146453,1.69490738467918e-07,0.00144269483793412,0.70507545902888,0.971294520603418
"ENSG00000167700","MFSD3",0,NA,NA,NA,NA
"ENSG00000167701","GPT",0,NA,NA,NA,NA
"ENSG00000167702","KIFC2",0,NA,NA,NA,NA
"ENSG00000167703","SLC43A2",2.10555275375105,4.83812034221348e-07,0.00144269450499513,0.46148515292636,0.971294520603418
"ENSG00000167705","RILP",0,NA,NA,NA,NA
"ENSG00000167711","SERPINF2",0,NA,NA,NA,NA
"ENSG00000167716","WDR81",0.0985344063609846,2.10042252893775e-07,0.00144269497731302,0.783229565934055,0.971294520603418
"ENSG00000167720","SRR",0,NA,NA,NA,NA
"ENSG00000167721","TSR1",1.32777742553692,-7.72766807735934e-07,0.00144269472891416,0.204003312319453,0.971294520603418
"ENSG00000167723","TRPV3",0.332227905404139,1.04047880443133e-07,0.00144269487068136,0.990098052502693,0.997651526762843
"ENSG00000167733","HSD11B1L",0.107110101506,1.88743223506644e-07,0.00144269497992694,0.888784964252916,0.971294520603418
"ENSG00000167740","CYB5D2",0.059762650693894,1.80025162285931e-07,0.00144269497938546,0.888784964252916,0.971294520603418
"ENSG00000167741","GGT6",0,NA,NA,NA,NA
"ENSG00000167748","KLK1",0,NA,NA,NA,NA
"ENSG00000167749","KLK4",0,NA,NA,NA,NA
"ENSG00000167751","KLK2",0.063896006091179,1.61104308925963e-07,0.0014426949781349,0.888784964252916,0.971294520603418
"ENSG00000167754","KLK5",0,NA,NA,NA,NA
"ENSG00000167755","KLK6",0,NA,NA,NA,NA
"ENSG00000167757","KLK11",0.0496370944427965,-1.65572256713241e-07,0.00144269498042816,0.865981589846214,0.971294520603418
"ENSG00000167759","KLK13",0,NA,NA,NA,NA
"ENSG00000167766","ZNF83",0.0502443187073669,-1.66267765296546e-07,0.00144269498043003,0.865981589846214,0.971294520603418
"ENSG00000167767","KRT80",0,NA,NA,NA,NA
"ENSG00000167768","KRT1",0,NA,NA,NA,NA
"ENSG00000167769","ACER1",0,NA,NA,NA,NA
"ENSG00000167770","OTUB1",0.954720586570092,-5.52473106799295e-07,0.00144269475785911,0.325381235887823,0.971294520603418
"ENSG00000167771","RCOR2",0.6404736413464,3.13879787301636e-07,0.00144269502115024,0.34759630970678,0.971294520603418
"ENSG00000167772","ANGPTL4",0.140865923413357,-2.10847794640671e-07,0.00144269498414309,0.865981589846214,0.971294520603418
"ENSG00000167774","ENSG00000167774",0,NA,NA,NA,NA
"ENSG00000167775","CD320",0.532179960829261,2.08635685389877e-07,0.00144269488800622,0.532039187347975,0.971294520603418
"ENSG00000167778","SPRYD3",0,NA,NA,NA,NA
"ENSG00000167779","IGFBP6",0,NA,NA,NA,NA
"ENSG00000167780","SOAT2",0,NA,NA,NA,NA
"ENSG00000167785","ZNF558",0.0502443187073669,-1.66267765296546e-07,0.00144269498043003,0.865981589846214,0.971294520603418
"ENSG00000167791","CABP2",0,NA,NA,NA,NA
"ENSG00000167792","NDUFV1",1.28494900875746,4.91195817610736e-07,0.00144269503787912,0.12886230861465,0.971294520603418
"ENSG00000167797","CDK2AP2",0.397096755542372,-3.01958273144066e-07,0.00144269501217926,0.465439012100773,0.971294520603418
