"Gene","GeneName","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"ENSG00000100297","MCM5",1850.43448220618,0.0491443862780384,0.109005753895701,0.555578917330323,0.800929620667908
"ENSG00000100300","TSPO",603.216219338478,-0.569765735727435,0.228891609755738,0.000796608450859835,0.0197622358154087
"ENSG00000100304","TTLL12",1063.41298219839,0.0793559137092714,0.124065766087709,0.36473029266718,0.665389630589159
"ENSG00000100316","RPL3",5752.37254213287,-0.13383195873257,0.155179337644545,0.158831469635323,0.4491740515376
"ENSG00000100319","ZMAT5",178.03216844005,-0.607910389137363,0.275021478388979,0.00143018393825726,0.0270844176265814
"ENSG00000100320","RBFOX2",189.704624087613,0.112854541433442,0.165993646328332,0.206810961294985,0.512267190892297
"ENSG00000100321","SYNGR1",561.744534024698,-0.347207309823947,0.187735380398156,0.00742379559086948,0.078741149745792
"ENSG00000100324","TAB1",217.459388701785,0.0102433783491523,0.140320753054093,0.893474793892606,0.956823174845268
"ENSG00000100325","ASCC2",125.596384273312,-0.104272025974316,0.173976559425257,0.207245224366319,0.512540945755473
"ENSG00000100335","MIEF1",724.400325271736,0.172544267831827,0.166499966621785,0.0928132169760077,0.337445123871258
"ENSG00000100345","MYH9",208.114072643784,0.117965355664995,0.158922829181756,0.200270055743149,0.503712323107653
"ENSG00000100347","SAMM50",772.635677003386,-0.0467271056835111,0.122667657270903,0.581382806068279,0.816974920839462
"ENSG00000100348","TXN2",2839.56750211229,-0.0924303891433272,0.123028786792905,0.294152410592523,0.60255372435765
"ENSG00000100350","FOXRED2",206.097719880202,0.0845981318074175,0.161297040649269,0.295860020428182,0.604194735747552
"ENSG00000100353","EIF3D",1481.35011245388,-0.0367467466252711,0.111219801364088,0.64822226919087,0.852520437400822
"ENSG00000100354","TNRC6B",222.441203844934,0.114741829835657,0.166652150044831,0.201345423584784,0.504562043626156
"ENSG00000100359","SGSM3",189.78066031742,-0.0585096647827642,0.148987637535952,0.453924101067245,0.73188485964802
"ENSG00000100360","IFT27",279.016938478548,-0.410828374928061,0.215143711594617,0.00475630959042757,0.0597047761202066
"ENSG00000100364","KIAA0930",141.832250045456,0.0339576307739332,0.143918135505002,0.652926616843963,0.855510503707688
"ENSG00000100372","SLC25A17",888.015154163871,-0.0308423106702566,0.117528718563472,0.710820687624279,0.881184542549888
"ENSG00000100380","ST13",1458.56222320347,-0.0416689563631246,0.121948138751319,0.621074741459219,0.83985481930521
"ENSG00000100387","RBX1",3162.38924031307,-0.585000973259463,0.176769990068222,6.78109694393734e-05,0.00430798401305956
"ENSG00000100393","EP300",205.238590881428,0.397670125936351,0.279473210108588,0.0106945073253574,0.098903249306982
"ENSG00000100395","L3MBTL2",274.053493857793,0.307016366685215,0.217685324147577,0.0187018975673202,0.139895879179533
"ENSG00000100401","RANGAP1",1473.1905453247,0.00202312069447976,0.107739941000442,0.975316883124152,0.991992064920736
"ENSG00000100403","ZC3H7B",177.526102859984,0.0551131349838152,0.145718017912906,0.49035586492154,0.757507124676522
"ENSG00000100410","PHF5A",913.877440920921,-0.701978616024131,0.197540572659853,2.31396351553223e-05,0.0030888591025629
"ENSG00000100412","ACO2",284.923785787155,0.128424962765548,0.150057490892345,0.17463675667218,0.468982811220235
"ENSG00000100413","POLR3H",676.053789120117,-0.0206521668049844,0.118025491595721,0.802879003265838,0.922953959563675
"ENSG00000100416","TRMU",1227.67284081392,-0.0345097350359273,0.117312093869099,0.680687813213135,0.86778579122187
"ENSG00000100417","PMM1",115.4491102791,-0.0393252666731876,0.144424412522613,0.605604986360518,0.829656092703658
"ENSG00000100418","DESI1",200.674268296513,0.00614776153344939,0.131689965027721,0.940724025943859,0.974559696070073
"ENSG00000100441","KHNYN",105.987611433013,-0.0216803086141839,0.14204480653627,0.771006544376403,0.913385653595903
"ENSG00000100442","FKBP3",714.826656231518,-0.509341021985548,0.181304649691467,0.000387835084762,0.011858220217332
"ENSG00000100445","SDR39U1",571.358699588548,0.0395491801656319,0.119732564716313,0.639606237461368,0.84882757944376
"ENSG00000100461","RBM23",118.858154983963,0.0450943054758255,0.151858207879395,0.53077181898348,0.786171522226224
"ENSG00000100462","PRMT5",1992.77387282416,0.0550214165196905,0.116550960793657,0.518277466453383,0.778411793056906
"ENSG00000100473","COCH",364.399002561416,-0.0736616782967784,0.12858129647926,0.39607813817971,0.690141881648377
"ENSG00000100504","PYGL",293.390180071645,0.231734357285855,0.21796805068097,0.0465745372761904,0.233482277613251
"ENSG00000100519","PSMC6",842.581019956516,-0.112474974359108,0.140535961186475,0.218281945391313,0.5229725424931
"ENSG00000100522","GNPNAT1",135.509123738432,0.0433464513096725,0.142802367260425,0.581460170416126,0.816974920839462
"ENSG00000100523","DDHD1",121.071221576774,-0.0454681831987545,0.15086430141432,0.530669880793023,0.786171522226224
"ENSG00000100526","CDKN3",1195.41609160907,-0.509434772377107,0.149951235779369,5.85967079579666e-05,0.00400571167328392
"ENSG00000100528","CNIH1",762.28302366368,-0.210022025942071,0.148882566556131,0.0429210519249666,0.222239278321043
"ENSG00000100532","CGRRF1",158.451333987809,-0.242689823617299,0.250291797828875,0.0416189421749399,0.217069447192354
"ENSG00000100554","ATP6V1D",391.401840201518,-0.0213320056989168,0.124135316541075,0.796683214881104,0.920257151818767
"ENSG00000100564","PIGH",754.723725010727,-0.145773942812964,0.152949670022819,0.127953287587048,0.400393563730083
"ENSG00000100567","PSMA3",1145.60144807689,-0.596651709368536,0.163132265542945,1.85166243420335e-05,0.00269331964492922
"ENSG00000100568","VTI1B",677.590536029627,-0.0275335627171075,0.120505477946631,0.731599483905677,0.892007029227609
"ENSG00000100578","KIAA0586",168.826183617565,0.0903219823438371,0.171681164900689,0.24058917774848,0.548977749782583
"ENSG00000100580","TMED8",163.045555360633,0.159876774102407,0.204304561521261,0.100055635682134,0.352107103956972
"ENSG00000100591","AHSA1",657.036583711112,0.0780087355139446,0.122751513640915,0.370571502836703,0.670048150520906
"ENSG00000100592","DAAM1",112.813739953196,-0.00807911344347822,0.141377179649123,0.911734428681052,0.963577975742821
"ENSG00000100596","SPTLC2",135.343464306197,-0.0576644720945128,0.154550114746361,0.435224191891991,0.718763428553067
"ENSG00000100603","SNW1",1008.16965280383,0.0520682180768389,0.112127325771066,0.538999979825726,0.790067097802128
"ENSG00000100612","DHRS7",124.365812655742,0.0411147388278296,0.145779002412543,0.589198733357473,0.819227529808813
"ENSG00000100614","PPM1A",178.046902545998,0.0477435161473199,0.145583304753826,0.539914397278026,0.790355620830213
"ENSG00000100632","ERH",1659.39083008044,-0.385792471688087,0.177106393925206,0.00310001752891253,0.0466109778454348
"ENSG00000100644","HIF1A",190.804800096394,0.0587850566987359,0.16193122256712,0.381980848448705,0.678602257611625
"ENSG00000100650","SRSF5",507.623123853933,0.0265759142501589,0.126209309647963,0.747425566878383,0.901381685359581
"ENSG00000100664","EIF5",2068.98685534105,0.0200120103140028,0.115343498189067,0.823919287106029,0.933759308527001
"ENSG00000100697","DICER1",341.492211411767,0.0340492386126244,0.127957740015659,0.684319740002148,0.870186323659795
"ENSG00000100711","ZFYVE21",139.700002750463,0.0071626108739621,0.142583131416829,0.92372629740714,0.968496939791049
"ENSG00000100714","MTHFD1",1309.58586423492,-0.0303674172870401,0.117886646555747,0.72143450475394,0.88569112707903
"ENSG00000100722","ZC3H14",819.617982075971,-0.00630535549116947,0.114107631574,0.936667311399946,0.973209834582079
"ENSG00000100726","TELO2",158.303635133058,-0.0808598301021443,0.163014099528556,0.298681450044704,0.6067867765756
"ENSG00000100749","VRK1",1002.69250727865,-0.290066531081554,0.144609226930394,0.00791237822341588,0.0819687310503275
"ENSG00000100764","PSMC1",2678.35170139721,0.0810908659364348,0.111937313717933,0.339046421006198,0.643412296174384
"ENSG00000100804","PSMB5",4929.4776718742,-0.186030891603932,0.127397063952232,0.0509308478680818,0.245806464181668
"ENSG00000100811","YY1",243.610799544458,-0.0852227425816523,0.141475639668214,0.329480490427273,0.633857914035177
"ENSG00000100813","ACIN1",935.423036406699,0.309892465068445,0.182731388091324,0.0117214043851483,0.104651298857939
"ENSG00000100823","APEX1",1245.55907276303,-0.107666237328557,0.127364521557222,0.231214756276813,0.539154414075094
"ENSG00000100836","PABPN1",207.783165054364,-0.160735428711657,0.178806681888917,0.108559465581641,0.368348391276084
"ENSG00000100852","ARHGAP5",139.506739321838,-0.0619705304067738,0.149925313286516,0.431920459745866,0.716767943053101
"ENSG00000100865","CINP",553.542685659224,-0.161723611744195,0.150496986314932,0.10241483627418,0.357648546568708
"ENSG00000100883","SRP54",512.897833257338,-0.0400247002136012,0.123880887160197,0.632789376891585,0.844284802468953
"ENSG00000100888","CHD8",323.308488225876,0.322350769855146,0.209648055517217,0.0143187158386644,0.118344267580137
"ENSG00000100890","PRORP",268.023002728026,-0.0566301533727976,0.140139080678028,0.491382298114533,0.757507124676522
"ENSG00000100902","PSMA6",1135.54423981414,-0.52595155060544,0.178809025835711,0.000250430041544368,0.00878592062418157
"ENSG00000100906","NFKBIA",103.983087692937,0.015806983061726,0.14318136032064,0.830782642534761,0.936986985709386
"ENSG00000100911","PSME2",611.074175691371,-0.125813169837191,0.134606713034871,0.175091993051279,0.469514197927315
"ENSG00000100926","TM9SF1",132.60021570735,0.0058533616788991,0.137511011733917,0.94090506742815,0.974559696070073
"ENSG00000100934","SEC23A",363.314211456343,0.011248293204955,0.125021460981566,0.892645971284468,0.956805993113963
"ENSG00000100938","GMPR2",104.551194009277,-0.0601826146783637,0.151569598639905,0.436230835888994,0.719557373363613
"ENSG00000100941","PNN",362.540276759948,0.147396650909372,0.161192418565465,0.132638762888805,0.406912527629166
"ENSG00000100982","PCIF1",164.538295743967,-0.0759306238346592,0.155161269739412,0.346254964485793,0.650550436193184
"ENSG00000100983","GSS",269.817097981636,-0.0356794819903618,0.133946275706267,0.660536182292251,0.858923244861479
"ENSG00000100991","TRPC4AP",139.675026466279,-0.12378423195484,0.187123595628801,0.151266649320968,0.436416642980314
"ENSG00000100997","ABHD12",298.257991309753,-0.0348493460971472,0.133417351338454,0.668542497343286,0.860621540293025
"ENSG00000101003","GINS1",187.853307583877,0.0204368300098969,0.138303162726993,0.793583890254976,0.919797677121026
"ENSG00000101052","IFT52",130.352856300356,-0.0129906823436047,0.138522910490592,0.864108861044541,0.946533258228134
"ENSG00000101057","MYBL2",153.333623344603,0.0733732858072341,0.149793795519674,0.375903024940702,0.673646776522745
"ENSG00000101079","NDRG3",121.799231778146,0.0647113919144632,0.156579358716472,0.391803830913581,0.686559244936117
"ENSG00000101084","RAB5IF",608.102067020204,-0.223617677864514,0.176412136169498,0.0440932001415511,0.226806470276982
"ENSG00000101109","STK4",215.414014434716,0.534288084716128,0.315821214086994,0.00451460778157853,0.0581421943837842
"ENSG00000101126","ADNP",132.753473096001,-0.0259218948144845,0.13930763630135,0.736711048979658,0.894811267435789
"ENSG00000101132","PFDN4",292.708382097854,-0.0914171387566102,0.195654452709865,0.0667089972436356,0.285010415233738
"ENSG00000101138","CSTF1",794.311232395141,0.0250376049748595,0.123113120369815,0.764705146273823,0.90983288381666
"ENSG00000101146","RAE1",690.870216370731,0.128526570560549,0.137589029420618,0.169873328146319,0.463237032857401
"ENSG00000101150","TPD52L2",175.66560724294,-0.26488896589801,0.269161424136759,0.0340230723570464,0.197883395334873
"ENSG00000101158","NELFCD",404.001266676145,0.0530858039502312,0.129464936508516,0.529829400034103,0.785416117656188
"ENSG00000101161","PRPF6",597.148190646226,-0.0384398562397779,0.124241168846049,0.641560369930179,0.849978190420689
"ENSG00000101166","PRELID3B",1427.87708596369,-0.0199030157529002,0.105720896218897,0.794978901201355,0.920257151818767
"ENSG00000101181","MTG2",227.481916133308,-0.0175803392871419,0.135153954818563,0.822590707912015,0.933759308527001
"ENSG00000101182","PSMA7",5354.37663562206,-0.449925309979933,0.169137620143439,0.000714336868428058,0.0182689985089101
"ENSG00000101193","GID8",131.122131784497,0.0246939141601171,0.140831822846861,0.747267813031592,0.901381685359581
"ENSG00000101199","ARFGAP1",369.761896628299,-0.172926106643919,0.178839412703894,0.0928544411748793,0.337445123871258
"ENSG00000101220","C20orf27",637.263497556754,-0.136970380958556,0.14230928809972,0.148878583674079,0.431345944122941
"ENSG00000101224","CDC25B",187.759856421207,-0.0286496624274556,0.141415752524782,0.707208376582798,0.879870753588918
"ENSG00000101246","ARFRP1",194.404309331217,-0.0280918125544231,0.139096556080491,0.715267251829974,0.883046616671364
"ENSG00000101266","CSNK2A1",174.06766386882,0.0514216110026136,0.145858802014439,0.513669123367808,0.775106454974362
"ENSG00000101290","CDS2",504.817287948276,0.164806023711832,0.181727987754243,0.107063271637223,0.36553791994418
"ENSG00000101294","HM13",607.74738700951,0.0153005108353255,0.114017151643224,0.860089802252702,0.9453765432174
"ENSG00000101310","SEC23B",344.874021630511,-0.0658917014562908,0.130610361751211,0.442803504480182,0.724936757409524
"ENSG00000101343","CRNKL1",122.990771852837,0.0484482003697103,0.149240169985425,0.521053116477127,0.779798661875668
"ENSG00000101346","POFUT1",116.074850787069,0.00764431874657981,0.1424096713242,0.918491066429264,0.966897789299358
"ENSG00000101361","NOP56",475.089138997665,-0.114540883366614,0.149723126491564,0.213274615043505,0.518751991110092
"ENSG00000101363","MANBAL",279.455114498255,-0.00776315806730332,0.128987366020709,0.92153266459379,0.96847943212875
"ENSG00000101365","IDH3B",810.798815033355,0.0398761472390904,0.118814213581253,0.639867329196215,0.848968216409911
"ENSG00000101367","MAPRE1",715.427814747028,-0.0347948247803793,0.120236779980937,0.674408326608303,0.863804533472324
"ENSG00000101391","CDK5RAP1",195.27249171582,-0.0318484894542013,0.135420616563395,0.691110685270617,0.872923679519084
"ENSG00000101407","TTI1",163.515854524856,-0.173456608918539,0.196383632819432,0.0906019058939894,0.333681456599797
"ENSG00000101439","CST3",455.685721955693,-0.0997230688879759,0.143466094176977,0.267123660850643,0.577852883729473
"ENSG00000101444","AHCY",231.795809399666,-0.318985830816688,0.261554677387687,0.0203346836175648,0.147994313083686
"ENSG00000101457","DNTTIP1",519.436235550641,-0.241931450956616,0.161782234046778,0.0284897757880464,0.178199477586261
"ENSG00000101473","ACOT8",209.990230950359,-0.177392901516727,0.244402357868927,0.0649481219499141,0.281470970836812
"ENSG00000101474","APMAP",410.599566570426,-0.040455132606375,0.126904583661949,0.628661729299749,0.842687022401972
"ENSG00000101546","RBFA",165.033468755408,0.026737992004655,0.137704250397331,0.736326132971272,0.894748266975223
"ENSG00000101557","USP14",359.164915590069,0.0389988517604737,0.132678074174377,0.636585280140876,0.846871958728977
"ENSG00000101558","VAPA",674.158225049823,-0.119066081396004,0.1355394370827,0.195609284780394,0.498390670622798
"ENSG00000101608","MYL12A",167.311327484731,-0.0991253299908128,0.163298878565682,0.244714227962496,0.553896182646295
"ENSG00000101654","RNMT",195.043551703457,-0.00408999818603714,0.138313208471031,0.955712865546448,0.982275401527832
"ENSG00000101745","ANKRD12",153.502671874614,0.0565114798556349,0.153961358607995,0.446142063324196,0.727494100048431
"ENSG00000101773","RBBP8",689.364518369152,-0.0352149089309814,0.127310272574157,0.670921035300744,0.862058973007822
"ENSG00000101782","RIOK3",362.03342645648,0.167060767026352,0.175413385631567,0.0999180231328348,0.35200067830958
"ENSG00000101811","CSTF2",215.881156428686,0.110283046075482,0.157870707366194,0.221617064394657,0.527539489157943
"ENSG00000101843","PSMD10",1861.33248458449,0.105758110665227,0.13872529311085,0.241003628860337,0.549359792066899
"ENSG00000101844","ATG4A",185.574160504609,-0.0372984757227478,0.135116375209466,0.645154294430549,0.85125702274169
"ENSG00000101856","PGRMC1",743.910890414125,-0.0798406109546418,0.137158293863513,0.350658630479127,0.65410861779559
