"Gene","GeneName","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"ENSMUSG00000032679","Cd59a",0.103805352306485,0.00165265346702826,0.143820784522256,0.874583301148873,0.999372534606144
"ENSMUSG00000032688","Malt1",1.50030390126726,0.00478337612866679,0.143928337404766,0.424499453245978,0.999372534606144
"ENSMUSG00000032698","Lmo2",0.121106244357566,0.001779265291639,0.14382221732148,0.905224626993963,0.999372534606144
"ENSMUSG00000032740","Ccdc88a",0.259513380766213,0.00243570014067746,0.14383585436668,0.934019562141218,0.999372534606144
"ENSMUSG00000032741","Tpcn1",2.23896508439266,-0.00489996362882488,0.143926009980439,0.31550190864156,0.999372534606144
"ENSMUSG00000032745","Gpbp1",0.703323020793932,0.00321907155287249,0.143865783744492,0.679789083220847,0.999372534606144
"ENSMUSG00000032754","Slc8b1",0.818415711851113,0.00326511571653061,0.143869383570254,0.648253713367898,0.999372534606144
"ENSMUSG00000032757","Bet1",0.0346017841021618,0.000868508963234292,0.143820449576243,0.701474766673587,0.999372534606144
"ENSMUSG00000032773","Chrm1",0.830442818451883,0.00336558288436226,0.143874178789061,0.626837435559021,0.999372534606144
"ENSMUSG00000032788","Pdxk",17.2588954353567,-0.00175421165836866,0.143711878362499,0.785610674794491,0.999372534606144
"ENSMUSG00000032802","Srxn1",4.97951425823049,0.00807809988751885,0.144151116224525,0.118809819046766,0.999372534606144
"ENSMUSG00000032803","Cdv3",0.173008920510809,0.00208802977375337,0.143827332532543,0.978837816738114,0.999372534606144
"ENSMUSG00000032826","Ank2",0.365479256235773,0.00269159709982865,0.143844319323846,0.853184349426204,0.999372534606144
"ENSMUSG00000032827","Ppp1r9a",1.9124505959277,0.00619792387552236,0.14399644711417,0.315709254059761,0.999372534606144
"ENSMUSG00000032840","Spring1",28.5598496036241,-0.00122699388934248,0.143636636383897,0.868363991035267,0.999372534606144
"ENSMUSG00000032845","Alpk2",0.490370592815341,0.00295417342849893,0.143854422592471,0.768959096077344,0.999372534606144
"ENSMUSG00000032846","Zswim6",4.21834294589824,0.0075542125597251,0.144107706936122,0.148993442063364,0.999372534606144
"ENSMUSG00000032850","Rnft2",1.36677047203539,0.00367072524053037,0.143892214555404,NA,NA
"ENSMUSG00000032855","Pkd1",0.59711478385671,0.00306289975854245,0.143859453896641,0.725375713514551,0.999372534606144
"ENSMUSG00000032867","Fbxw8",5.48817300664341,0.00608864532989548,0.144020942259077,0.160449354782545,0.999372534606144
"ENSMUSG00000032869","Psmf1",1.39863505091633,0.00144823509949202,0.143756589201391,0.80120937430867,0.999372534606144
"ENSMUSG00000032870","Smap2",0.19030981256189,0.00216975258642227,0.143829063484433,0.999046793884303,0.999372534606144
"ENSMUSG00000032872","Cyb5r4",3.22806235693525,-0.0031726470638521,0.143771613252511,0.615159325720964,0.999372534606144
"ENSMUSG00000032890","Rims3",0.0692035682043236,0.00133661713169125,0.143818873457263,0.79812769304289,0.999372534606144
"ENSMUSG00000032892","Rangrf",1.82679238915941,0.00628503619621869,0.143999340421527,0.319963296014111,0.999372534606144
"ENSMUSG00000032905","Atg12",2.86507715576013,0.0053155477257911,0.143922120413626,0.391382898270367,0.999372534606144
"ENSMUSG00000032932","Hspa13",0.138407136408647,0.00189122479078205,0.143823803571556,0.932373188246977,0.999372534606144
"ENSMUSG00000032936","Camkv",63.0275020995975,-0.00691271119497576,0.143921223338895,0.364739248133611,0.999372534606144
"ENSMUSG00000032940","Rbm11",2.04603927962778,0.00395115834372075,0.143907171307989,0.415076306290058,0.999372534606144
"ENSMUSG00000032946","Rasgrp2",33.2420520418168,-0.00491033000705663,0.143911354310738,0.326153007681595,0.999372534606144
"ENSMUSG00000032959","Pebp1",79.8195440645444,0.00105695702195865,0.143586705103007,NA,NA
"ENSMUSG00000032965","Ift57",0.103805352306485,0.00165265346702826,0.143820784522256,0.874583301148873,0.999372534606144
"ENSMUSG00000032966","Fkbp1a",36.6854711842701,-0.00342914256652657,0.143734777226624,0.631655181254306,0.999372534606144
"ENSMUSG00000032968","Inha",1.03805352306485,0.00351007900564258,0.143882371005695,0.570745079218301,0.999372534606144
"ENSMUSG00000032977","Fam207a",27.0919166649825,-0.0121745061606955,0.144586478902888,0.0205987456907041,0.999372534606144
"ENSMUSG00000032997","Chpf",0.467124085379184,0.00293045882113874,0.14385333222647,0.779122425613511,0.999372534606144
"ENSMUSG00000032998","Foxj3",0.224911596664052,0.00231316655601714,0.143832502909003,0.965097389887136,0.999372534606144
"ENSMUSG00000033004","Mycbp2",1.4532749322908,0.00372921943154373,0.143894771327414,NA,NA
"ENSMUSG00000033009","Ogfod1",0.103805352306485,0.00165265346702826,0.143820784522256,0.874583301148873,0.999372534606144
"ENSMUSG00000033014","Trim33",0.963375544418091,-0.00404044351604326,0.143923723650198,0.241755513794656,0.999372534606144
"ENSMUSG00000033020","Polr2f",1.61807223713795,-0.00403395162384211,0.143872117035888,0.428125116039311,0.999372534606144
"ENSMUSG00000033022","Cdo1",1.92675108883618,-0.00473761074096008,0.143959188923514,0.128073290645818,0.999372534606144
"ENSMUSG00000033029","1700088E04Rik",0.276814272817294,0.00249071879254038,0.143837485047635,0.919915623582086,0.999372534606144
"ENSMUSG00000033036","Gm7879",0.204603927962778,0.00186920903057038,0.143826375373501,0.765226373709535,0.999372534606144
"ENSMUSG00000033039","Micall1",0.207610704612971,0.00224444021719978,0.14383079030141,0.982341185113461,0.999372534606144
"ENSMUSG00000033047","Eif3l",2.09447984638908,0.00546897240426052,0.143967264584429,0.331371196685811,0.999372534606144
"ENSMUSG00000033059","Pygb",0.449823193328103,0.00290031373860421,0.143852076163887,0.789365644542094,0.999372534606144
"ENSMUSG00000033065","Pfkm",9.85117547779941,0.00908811901246684,0.144253245990251,0.0502218326461669,0.999372534606144
"ENSMUSG00000033066","Gas7",5.12106404711995,0.00500439147417722,0.143964019268011,NA,NA
"ENSMUSG00000033099","Nol12",115.546623283139,-0.006559604613612,0.143909480521324,0.373250442329156,0.999372534606144
"ENSMUSG00000033106","Slc7a6os",0.38061962512378,0.00276223364825079,0.143846662196126,0.834880431350907,0.999372534606144
"ENSMUSG00000033111","3830406C13Rik",0.561130792163283,0.00324617996713834,0.143858531238844,0.737540394360862,0.999372534606144
"ENSMUSG00000033126","Ybey",0.276814272817294,0.00249071879254038,0.143837485047635,0.919915623582086,0.999372534606144
"ENSMUSG00000033128","Gga1",1.59275397690774,0.00487096802306509,0.143933260766358,0.408190014973875,0.999372534606144
"ENSMUSG00000033147","Slc22a15",0.346017841021618,0.00268184963842752,0.143843744964688,0.860916520472848,0.999372534606144
"ENSMUSG00000033152","Podxl2",22.8334435855922,0.00843744792913555,0.144132397096056,0.170493095903821,0.999372534606144
"ENSMUSG00000033157","Abhd10",0.501725869481346,0.00298748439943192,0.143855770956503,0.759784033454322,0.999372534606144
"ENSMUSG00000033159","Cnppd1",3.09893424582277,-0.00525285231788622,0.143988243187753,0.0715814677726003,0.999372534606144
"ENSMUSG00000033166","Dis3",2.47914739665822,-0.00508357851614679,0.143978223420487,0.0914971660556473,0.999372534606144
"ENSMUSG00000033174","Mgll",33.4384824263415,-0.00181347498610256,0.143598111154904,0.827848364717144,0.999372534606144
"ENSMUSG00000033186","Mzt1",1.83033511991375,0.00593149090664399,0.143982250072828,0.333531986046938,0.999372534606144
"ENSMUSG00000033209","Ttc28",9.17685747282727,0.00857685448337221,0.144207159620551,0.0607223059622179,0.999372534606144
"ENSMUSG00000033216","Eefsec",0.0173008920510809,0.000492925236620819,0.143825411398354,0.633838449322,0.999372534606144
"ENSMUSG00000033237","Arid2",0.259513380766213,0.00243570014067746,0.14383585436668,0.934019562141218,0.999372534606144
"ENSMUSG00000033256","Shf",8.01033829492355,-0.00455959452454891,0.143904630789939,0.33116894515927,0.999372534606144
"ENSMUSG00000033272","Slc35a4",8.79969775978405,-0.00362568926522194,0.143830981681561,NA,NA
"ENSMUSG00000033287","Kctd17",16.4388741485432,0.00927939270407083,0.144280532245625,0.0263611245986393,0.999372534606144
"ENSMUSG00000033295","Ptprf",7.57936566457337,0.00638372218060281,0.144043669602442,0.117969264297796,0.999372534606144
"ENSMUSG00000033307","Mif",16.8362015902457,0.00726715678703762,0.143981763812398,0.320027568970857,0.999372534606144
"ENSMUSG00000033313","Fbxl8",15.1770864278987,0.00510215534165063,0.143977576854936,NA,NA
"ENSMUSG00000033316","Galnt9",0.103805352306485,0.00165265346702826,0.143820784522256,0.874583301148873,0.999372534606144
"ENSMUSG00000033318","Gstt2",1.43920647161108,0.00368972431712878,0.14389343588097,0.495051604688637,0.999372534606144
"ENSMUSG00000033323","Ctdp1",1.11211409169947,0.00352091832805067,0.143883463829146,0.55696704024712,0.999372534606144
"ENSMUSG00000033350","Chst2",4.40986792852817,-0.00351371010803078,0.143807356271622,0.612873422454831,0.999372534606144
"ENSMUSG00000033352","Map2k4",3.26738106836176,0.00711425192194988,0.144069623809274,0.194857366584849,0.999372534606144
"ENSMUSG00000033364","Usp37",1.06964853051682,0.00393618748204522,0.143892058487935,0.538799003154852,0.999372534606144
"ENSMUSG00000033379","Atp6v0b",171.584275184947,-0.00182190139764445,0.14346540081571,0.85240338418499,0.999372534606144
"ENSMUSG00000033389","Arhgap44",1.68297878022363,-0.000622688255664142,0.143735499065856,0.907761182978804,0.999372534606144
"ENSMUSG00000033400","Agl",0.259513380766213,0.00243570014067746,0.14383585436668,0.934019562141218,0.999372534606144
"ENSMUSG00000033411","Ctdspl2",0.0346017841021618,0.000868508963234292,0.143820449576243,0.701474766673587,0.999372534606144
"ENSMUSG00000033416","Gucd1",8.18332194016127,0.00511804854603279,0.143974157791428,NA,NA
"ENSMUSG00000033417","Cacul1",1.04669561571715,0.00350054365172364,0.143881862848604,0.572036240861252,0.999372534606144
"ENSMUSG00000033419","Snap91",2.91563914096901,0.00015558864384831,0.143716221890691,NA,NA
"ENSMUSG00000033423","Eri3",0.275799184592508,-0.00181407996682724,0.143794574324035,0.635822184317228,0.999372534606144
"ENSMUSG00000033430","Terf2ip",6.9722594965856,0.00510305132332821,0.143972053655627,NA,NA
"ENSMUSG00000033434","Gtpbp6",26.021286450504,0.00757397265859399,0.144017699568031,0.285949902485931,0.999372534606144
"ENSMUSG00000033436","Armcx2",0.138407136408647,0.00189122479078205,0.143823803571556,0.932373188246977,0.999372534606144
"ENSMUSG00000033467","Crlf2",23.7024882159614,-0.00447281680335879,0.143905298025597,NA,NA
"ENSMUSG00000033475","Tomm6",17.5196740893,0.00301400664588312,0.143698942294825,0.706425553231765,0.999372534606144
"ENSMUSG00000033487","Fndc3a",0.0692035682043236,0.00133661713169125,0.143818873457263,0.79812769304289,0.999372534606144
"ENSMUSG00000033499","Larp4b",27.2002544958475,0.00732776152225117,0.144017448598284,0.26552192810027,0.999372534606144
"ENSMUSG00000033526","Ppip5k1",0.0173008920510809,0.000492925236620819,0.143825411398354,0.633838449322,0.999372534606144
"ENSMUSG00000033530","Ttc7b",7.71474035605291,0.00275759434609226,0.14366433526437,0.742590310076819,0.999372534606144
"ENSMUSG00000033543","Gtf2a2",5.38480354129307,-0.00589799716872833,0.143978020051188,0.21418385668174,0.999372534606144
"ENSMUSG00000033545","Znrf1",10.0812416908296,0.00663100547490643,0.144063334409346,0.0873621131543067,0.999372534606144
"ENSMUSG00000033554","Dph5",0.248158104100209,0.00234060555701997,0.143833617516171,0.952607620405482,0.999372534606144
"ENSMUSG00000033557","Fam20b",18.6024465568197,0.00969551348316751,0.144322972578182,0.0211530923999361,0.999372534606144
"ENSMUSG00000033565","Rbfox2",8.99271262479832,0.000649948076262208,0.143682412810821,0.93238697971665,0.999372534606144
"ENSMUSG00000033595","Lgi3",0.276814272817294,0.00249071879254038,0.143837485047635,0.919915623582086,0.999372534606144
"ENSMUSG00000033597","Caskin1",23.5622898320201,-0.000425744506660846,0.143635231186769,0.946314698906992,0.999372534606144
"ENSMUSG00000033615","Cplx1",6.37026345633379,0.00862893523991935,0.144202083032586,0.0863003119296978,0.999372534606144
"ENSMUSG00000033623","Pcgf3",0.0519026761532427,0.00113048930706325,0.143818914518688,0.751538416910167,0.999372534606144
"ENSMUSG00000033658","Ddx19b",1.70088037554037,0.0038374110620537,0.143900859052015,0.4531032901573,0.999372534606144
"ENSMUSG00000033676","Gabrb3",5.7189916709708,0.00662432958782027,0.144054222785478,0.140164482373723,0.999372534606144
"ENSMUSG00000033684","Qsox1",4.85212316883746,-0.00530540333182104,0.143992757435621,0.0482343115989923,0.999372534606144
"ENSMUSG00000033701","Acbd6",0.457929331876254,0.00287345590427701,0.143851231641303,0.792722260156919,0.999372534606144
"ENSMUSG00000033706","Smyd5",5.9530813143913,0.00486648939562308,0.143958971567768,NA,NA
"ENSMUSG00000033707","Lrrc24",0.719603235805542,0.00323723761219954,0.143867625860609,0.668968409109502,0.999372534606144
"ENSMUSG00000033720","Sfxn5",3.31110966805154,0.00735592971256619,0.144085515615514,0.186320919778196,0.999372534606144
"ENSMUSG00000033726","Emx1",0.0173008920510809,0.000492925236620819,0.143825411398354,0.633838449322,0.999372534606144
"ENSMUSG00000033728","Lrrc14",8.2351566783992,0.00791394020049964,0.144151653833148,NA,NA
"ENSMUSG00000033730","Egr3",1.61425674620083,0.00476366082455634,0.143929087323272,0.413318005985463,0.999372534606144
"ENSMUSG00000033732","Sf3b3",0.207610704612971,0.00224444021719978,0.14383079030141,0.982341185113461,0.999372534606144
"ENSMUSG00000033735","Spr",106.927549335294,-0.00629070392665806,0.143999388592214,NA,NA
"ENSMUSG00000033751","Gadd45gip1",5.82606286814163,0.00662106081103507,0.144054257513618,0.137187901432472,0.999372534606144
"ENSMUSG00000033768","Nrxn2",57.8056051521423,-0.00595405586848412,0.143898273025994,NA,NA
"ENSMUSG00000033769","Exoc6b",0.523347807858576,0.00298695179202439,0.143855929666008,0.755569139962625,0.999372534606144
"ENSMUSG00000033781","Asb13",1.02301963981389,0.00343566700916761,0.143878397774719,0.587979838992583,0.999372534606144
"ENSMUSG00000033805","Ephx4",0.19030981256189,0.00216975258642227,0.143829063484433,0.999046793884303,0.999372534606144
"ENSMUSG00000033813","Tcea1",0.536327653583508,0.00304065640606372,0.143858116656055,0.741815177032397,0.999372534606144
"ENSMUSG00000033819","Ppp1r16a",10.2997609995146,0.00900502431194151,0.144246998694412,0.0485360127521404,0.999372534606144
"ENSMUSG00000033845","Mrpl15",0.986150846911611,0.00348572907291128,0.143880758543929,0.583452046935204,0.999372534606144
"ENSMUSG00000033854","Kcnk10",1.63983820035242,0.00468123892984803,0.143925842306992,0.417168160898769,0.999372534606144
"ENSMUSG00000033857","Engase",12.0369995807472,0.00508451155233571,0.143975421906494,NA,NA
"ENSMUSG00000033862","Cdk10",0.961815724520675,0.00391910977785973,0.143889239107027,0.56535243750961,0.999372534606144
"ENSMUSG00000033863","Klf9",19.7021935527991,-0.00179728336491348,0.143525004792749,0.848463489483437,0.999372534606144
"ENSMUSG00000033883","Zfp267",0.207610704612971,0.00224444021719978,0.14383079030141,0.982341185113461,0.999372534606144
"ENSMUSG00000033885","Pxk",2.72390001535426,0.0053900788819709,0.143969464184945,0.28752136637769,0.999372534606144
"ENSMUSG00000033900","Map9",0.426508747976637,0.00268063475664667,0.143844894595476,0.837946166868484,0.999372534606144
"ENSMUSG00000033910","Gucy1a1",8.80083930583857,0.00639947011749556,0.144046878934462,0.103589549251101,0.999372534606144
"ENSMUSG00000033917","Gde1",6.21760930998584,0.00506744796389979,0.143806960941833,0.498336699550529,0.999372534606144
"ENSMUSG00000033933","Vhl",0.0173008920510809,0.000492925236620819,0.143825411398354,0.633838449322,0.999372534606144
"ENSMUSG00000033938","Ndufb7",51.7516888911873,0.00518333147114085,0.143764763196994,0.550123806710675,0.999372534606144
"ENSMUSG00000033940","Brk1",32.3740695782833,0.00155581767471996,0.143557518507866,0.877946131825997,0.999372534606144
"ENSMUSG00000033943","Mga",0.754205019907704,0.00333969320564259,0.143870526570127,0.652501055154039,0.999372534606144
"ENSMUSG00000033949","Trim36",0.308409280269264,0.00243632008852317,0.143836820211603,0.926038946925057,0.999372534606144
"ENSMUSG00000033953","Ppp3r1",2.44463162673741,0.00686955453956338,0.144043578673913,0.249899541769583,0.999372534606144
"ENSMUSG00000033955","Tnks1bp1",0.963375544418091,-0.00404044351604326,0.143923723650198,0.241755513794656,0.999372534606144
"ENSMUSG00000033964","Zbtb41",0.0519026761532427,0.00113048930706325,0.143818914518688,0.751538416910167,0.999372534606144
"ENSMUSG00000033981","Gria2",2.45524713555334,0.00413921760427194,0.143916738092916,0.370865455551907,0.999372534606144
"ENSMUSG00000033983","Coil",0.847743710502964,0.00336459763244385,0.143874410025788,0.621568944756936,0.999372534606144
"ENSMUSG00000033991","Ttc37",0.173008920510809,0.00208802977375337,0.143827332532543,0.978837816738114,0.999372534606144
"ENSMUSG00000034006","Slc66a2",57.6673991531882,0.000939267854360781,0.143573346983114,0.928555185637163,0.999372534606144
"ENSMUSG00000034021","Pds5b",0.0346017841021618,0.000868508963234292,0.143820449576243,0.701474766673587,0.999372534606144
"ENSMUSG00000034022","Cpsf1",1.44506331662714,-0.00440974156603745,0.143942328519263,0.172632237128883,0.999372534606144
"ENSMUSG00000034042","Gpbp1l1",0.065418475982322,0.00112577492718177,0.143820191365925,0.765153406247634,0.999372534606144
"ENSMUSG00000034064","Poglut1",6.22008828153851,0.00646137104218884,0.144045262549273,0.135482488529955,0.999372534606144
